Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771649981954,3504,3504,3504,3504,3504,3504,3504,3504,45.157508850097656,44.59449005126953,43.41253662109375,43.22453308105469,43.65388870239258,43.644622802734375,43.30693817138672,44.37039566040039,44.52452850341797,23.809524536132813,9.523809432983398,18.18181800842285,9.090909004211426,0,0,0,0,2.826265335083008,8589934592,1073741824,4997201920,290652160
204,1771649982164,3504,3504,3504,3504,3504,3504,3504,3504,44.24662780761719,43.86959457397461,42.72161102294922,42.64867401123047,43.069984436035156,42.97368621826172,42.624183654785156,43.602783203125,43.704227447509766,15.000000953674316,14.285715103149414,14.285715103149414,5,0,0,0,0,2.826265335083008,8589934592,1073741824,4997185536,290652160
205,1771649982369,3504,3504,3504,3504,3504,3504,3504,3504,44.24662780761719,43.86959457397461,42.72161102294922,42.64867401123047,43.069984436035156,42.97368621826172,42.624183654785156,43.602783203125,43.704227447509766,28.571430206298828,20,10,13.636363983154297,0,0,0,0,2.826265335083008,8589934592,1073741824,4997283840,290652160
202,1771649982575,3504,3504,3504,3504,3504,3504,3504,3504,44.24662780761719,43.86959457397461,42.72161102294922,42.64867401123047,43.069984436035156,42.97368621826172,42.624183654785156,43.602783203125,43.704227447509766,20,19.047618865966797,10,5.263157844543457,0,0,0,0,2.826265335083008,8589934592,1073741824,4997267456,290652160
205,1771649982778,3504,3504,3504,3504,3504,3504,3504,3504,44.24662780761719,43.86959457397461,42.72161102294922,42.64867401123047,43.069984436035156,42.97368621826172,42.624183654785156,43.602783203125,43.704227447509766,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.586885690689087,8589934592,1073741824,4997316608,290652160
201,1771649982984,3504,3504,3504,3504,3504,3504,3504,3504,44.24662780761719,43.86959457397461,42.72161102294922,42.64867401123047,43.069984436035156,42.97368621826172,42.624183654785156,43.602783203125,43.704227447509766,15.000000953674316,20,5,19.047618865966797,0,0,0,0,2.586885690689087,8589934592,1073741824,4997398528,290652160
206,1771649983185,3504,3504,3504,3504,3504,3504,3504,3504,43.88398742675781,43.624961853027344,42.46324920654297,42.292633056640625,42.707496643066406,42.74339294433594,42.309898376464844,43.31313705444336,43.42850112915039,20,15.000000953674316,20,10,0,0,0,0,2.586885690689087,8589934592,1073741824,4997365760,290652160
209,1771649983393,3504,3504,3504,3504,3504,3504,3504,3504,43.88398742675781,43.624961853027344,42.46324920654297,42.292633056640625,42.707496643066406,42.74339294433594,42.309898376464844,43.31313705444336,43.42850112915039,28.571430206298828,10,10,5.263157844543457,0,0,0,0,2.586885690689087,8589934592,1073741824,4997382144,290652160
205,1771649983602,3504,3504,3504,3504,3504,3504,3504,3504,43.88398742675781,43.624961853027344,42.46324920654297,42.292633056640625,42.707496643066406,42.74339294433594,42.309898376464844,43.31313705444336,43.42850112915039,28.571430206298828,18.18181800842285,18.18181800842285,13.636363983154297,0,0,0,0,2.586885690689087,8589934592,1073741824,4997382144,290652160
203,1771649983808,3504,3504,3504,3504,3504,3504,3504,3504,43.88398742675781,43.624961853027344,42.46324920654297,42.292633056640625,42.707496643066406,42.74339294433594,42.309898376464844,43.31313705444336,43.42850112915039,30.000001907348633,15.000000953674316,9.523809432983398,10,0,0,0,0,2.244485855102539,8589934592,1073741824,4997382144,290652160
204,1771649984012,3504,3504,3504,3504,3504,3504,3504,3504,43.88398742675781,43.624961853027344,42.46324920654297,42.292633056640625,42.707496643066406,42.74339294433594,42.309898376464844,43.31313705444336,43.42850112915039,25,10,10,9.523809432983398,0,0,0,0,2.244485855102539,8589934592,1073741824,4997382144,290652160
201,1771649984217,3504,3504,3504,3504,3504,3504,3504,3504,43.74653625488281,43.45941925048828,42.16539001464844,41.968849182128906,42.46538162231445,42.513916015625,42.09363555908203,43.055912017822266,43.15884780883789,28.571430206298828,23.809524536132813,25,15.000000953674316,0,0,0,0,2.244485855102539,8589934592,1073741824,4995923968,290652160
209,1771649984419,3504,3504,3504,3504,3504,3504,3504,3504,43.74653625488281,43.45941925048828,42.16539001464844,41.968849182128906,42.46538162231445,42.513916015625,42.09363555908203,43.055912017822266,43.15884780883789,35,26.3157901763916,25,35,35,5,5,0,2.244485855102539,8589934592,1073741824,4996382720,290652160
204,1771649984629,3504,3504,3504,3504,3504,3504,3504,3504,43.74653625488281,43.45941925048828,42.16539001464844,41.968849182128906,42.46538162231445,42.513916015625,42.09363555908203,43.055912017822266,43.15884780883789,14.285715103149414,9.523809432983398,19.047618865966797,13.636363983154297,0,0,0,0,2.244485855102539,8589934592,1073741824,4996382720,290652160
207,1771649984834,3504,3504,3504,3504,3504,3504,3504,3504,43.74653625488281,43.45941925048828,42.16539001464844,41.968849182128906,42.46538162231445,42.513916015625,42.09363555908203,43.055912017822266,43.15884780883789,15.000000953674316,20,10,15.789472579956055,0,0,0,0,2.1078081130981445,8589934592,1073741824,4996431872,290652160
200,1771649985042,3504,3504,3504,3504,3504,3504,3504,3504,43.74653625488281,43.45941925048828,42.16539001464844,41.968849182128906,42.46538162231445,42.513916015625,42.09363555908203,43.055912017822266,43.15884780883789,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.1078081130981445,8589934592,1073741824,4996497408,290652160
209,1771649985243,3504,3504,3504,3504,3504,3504,3504,3504,43.81459045410156,43.59982681274414,42.231475830078125,42.01624298095703,42.45989227294922,42.445701599121094,42.02101135253906,42.95160675048828,43.047550201416016,90,90.47618865966797,90,90,0,0,0,0,2.1078081130981445,8589934592,1073741824,5000364032,290652160
209,1771649985452,3504,3504,3504,3504,3504,3504,3504,3504,43.81459045410156,43.59982681274414,42.231475830078125,42.01624298095703,42.45989227294922,42.445701599121094,42.02101135253906,42.95160675048828,43.047550201416016,70,71.42857360839844,60.000003814697266,50,4.761904716491699,0,0,0,2.1078081130981445,8589934592,1073741824,5003231232,290652160
204,1771649985662,3504,3504,3504,3504,3504,3504,3504,3504,43.81459045410156,43.59982681274414,42.231475830078125,42.01624298095703,42.45989227294922,42.445701599121094,42.02101135253906,42.95160675048828,43.047550201416016,66.66667175292969,65,66.66667175292969,60.000003814697266,0,0,0,0,1.7763890027999878,8589934592,1073741824,5003853824,290652160
199,1771649985868,3504,3504,3504,3504,3504,3504,3504,3504,43.81459045410156,43.59982681274414,42.231475830078125,42.01624298095703,42.45989227294922,42.445701599121094,42.02101135253906,42.95160675048828,43.047550201416016,52.38095474243164,42.85714340209961,47.619049072265625,25,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,1.7763890027999878,8589934592,1073741824,5004148736,290652160
209,1771649986068,3504,3504,3504,3504,3504,3504,3504,3504,43.81459045410156,43.59982681274414,42.231475830078125,42.01624298095703,42.45989227294922,42.445701599121094,42.02101135253906,42.95160675048828,43.047550201416016,15.789472579956055,19.047618865966797,25,14.285715103149414,0,0,0,0,1.7763890027999878,8589934592,1073741824,5004132352,290652160
209,1771649986278,3504,3504,3504,3504,3504,3504,3504,3504,43.81173324584961,43.45072555541992,42.12840270996094,41.97370910644531,42.42515563964844,42.453880310058594,42.011619567871094,42.946590423583984,43.0688591003418,19.047618865966797,10.526315689086914,20,20,0,4.545454502105713,0,0,1.7763890027999878,8589934592,1073741824,4991991808,290652160
209,1771649986488,3504,3504,3504,3504,3504,3504,3504,3504,43.81173324584961,43.45072555541992,42.12840270996094,41.97370910644531,42.42515563964844,42.453880310058594,42.011619567871094,42.946590423583984,43.0688591003418,18.18181800842285,13.636363983154297,18.18181800842285,14.285715103149414,0,0,0,0,1.7763890027999878,8589934592,1073741824,4991877120,290652160
203,1771649986698,3504,3504,3504,3504,3504,3504,3504,3504,43.81173324584961,43.45072555541992,42.12840270996094,41.97370910644531,42.42515563964844,42.453880310058594,42.011619567871094,42.946590423583984,43.0688591003418,23.809524536132813,23.809524536132813,9.523809432983398,5,0,0,0,0,2.8511407375335693,8589934592,1073741824,4991893504,290652160
209,1771649986902,3504,3504,3504,3504,3504,3504,3504,3504,43.81173324584961,43.45072555541992,42.12840270996094,41.97370910644531,42.42515563964844,42.453880310058594,42.011619567871094,42.946590423583984,43.0688591003418,25,20,15.000000953674316,14.285715103149414,5,0,4.761904716491699,0,2.8511407375335693,8589934592,1073741824,4991991808,290652160
207,1771649987113,3504,3504,3504,3504,3504,3504,3504,3504,43.81173324584961,43.45072555541992,42.12840270996094,41.97370910644531,42.42515563964844,42.453880310058594,42.011619567871094,42.946590423583984,43.0688591003418,10,14.285715103149414,10,4.761904716491699,8.69565200805664,9.090909004211426,0,4.545454502105713,2.8511407375335693,8589934592,1073741824,4991991808,290652160
209,1771649987321,3504,3504,3504,3504,3504,3504,3504,3504,43.605316162109375,43.28932571411133,41.87920379638672,41.75371551513672,42.193519592285156,42.23345184326172,41.76007843017578,42.79142379760742,42.85823440551758,19.047618865966797,20,13.636363983154297,4.761904716491699,0,0,0,0,2.8511407375335693,8589934592,1073741824,4991991808,290652160
203,1771649987531,3504,3504,3504,3504,3504,3504,3504,3504,43.605316162109375,43.28932571411133,41.87920379638672,41.75371551513672,42.193519592285156,42.23345184326172,41.76007843017578,42.79142379760742,42.85823440551758,14.285715103149414,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.8511407375335693,8589934592,1073741824,4991860736,290652160
200,1771649987735,3504,3504,3504,3504,3504,3504,3504,3504,43.605316162109375,43.28932571411133,41.87920379638672,41.75371551513672,42.193519592285156,42.23345184326172,41.76007843017578,42.79142379760742,42.85823440551758,19.047618865966797,15.000000953674316,5.263157844543457,20,0,0,0,0,2.965122938156128,8589934592,1073741824,4991860736,290652160
209,1771649987936,3504,3504,3504,3504,3504,3504,3504,3504,43.605316162109375,43.28932571411133,41.87920379638672,41.75371551513672,42.193519592285156,42.23345184326172,41.76007843017578,42.79142379760742,42.85823440551758,25,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.965122938156128,8589934592,1073741824,4991860736,290652160
206,1771649988146,3504,3504,3504,3504,3504,3504,3504,3504,43.17283630371094,42.979408264160156,41.503807067871094,41.42186737060547,41.84263610839844,41.789093017578125,41.46940612792969,42.521671295166016,42.5491943359375,25,10,14.285715103149414,14.285715103149414,0,0,0,0,2.965122938156128,8589934592,1073741824,4991860736,290652160
209,1771649988352,3504,3504,3504,3504,3504,3504,3504,3504,43.17283630371094,42.979408264160156,41.503807067871094,41.42186737060547,41.84263610839844,41.789093017578125,41.46940612792969,42.521671295166016,42.5491943359375,23.809524536132813,19.047618865966797,10,13.636363983154297,0,0,0,0,2.965122938156128,8589934592,1073741824,4991811584,290652160
206,1771649988563,3504,3504,3504,3504,3504,3504,3504,3504,43.17283630371094,42.979408264160156,41.503807067871094,41.42186737060547,41.84263610839844,41.789093017578125,41.46940612792969,42.521671295166016,42.5491943359375,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,0,0,2.965122938156128,8589934592,1073741824,4991811584,290652160
204,1771649988769,3504,3504,3504,3504,3504,3504,3504,3504,43.17283630371094,42.979408264160156,41.503807067871094,41.42186737060547,41.84263610839844,41.789093017578125,41.46940612792969,42.521671295166016,42.5491943359375,10,14.285715103149414,13.636363983154297,23.809524536132813,0,0,0,0,1.982494831085205,8589934592,1073741824,4991811584,290652160
209,1771649988974,3504,3504,3504,3504,3504,3504,3504,3504,43.17283630371094,42.979408264160156,41.503807067871094,41.42186737060547,41.84263610839844,41.789093017578125,41.46940612792969,42.521671295166016,42.5491943359375,20,15.000000953674316,10,20,0,0,0,0,1.982494831085205,8589934592,1073741824,4991811584,290652160
208,1771649989184,3504,3504,3504,3504,3504,3504,3504,3504,43.031578063964844,42.75010681152344,41.23493957519531,41.166908264160156,41.551475524902344,41.441856384277344,41.28040313720703,42.29759216308594,42.27982711791992,19.047618865966797,14.285715103149414,10,15.000000953674316,0,0,0,0,1.982494831085205,8589934592,1073741824,4991811584,290652160
209,1771649989393,3504,3504,3504,3504,3504,3504,3504,3504,43.031578063964844,42.75010681152344,41.23493957519531,41.166908264160156,41.551475524902344,41.441856384277344,41.28040313720703,42.29759216308594,42.27982711791992,19.047618865966797,15.000000953674316,22.72727394104004,9.090909004211426,0,0,0,0,1.982494831085205,8589934592,1073741824,4991893504,290652160
209,1771649989602,3504,3504,3504,3504,3504,3504,3504,3504,43.031578063964844,42.75010681152344,41.23493957519531,41.166908264160156,41.551475524902344,41.441856384277344,41.28040313720703,42.29759216308594,42.27982711791992,23.809524536132813,10,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,1.982494831085205,8589934592,1073741824,4991844352,290652160
204,1771649989812,3504,3504,3504,3504,3504,3504,3504,3504,43.031578063964844,42.75010681152344,41.23493957519531,41.166908264160156,41.551475524902344,41.441856384277344,41.28040313720703,42.29759216308594,42.27982711791992,23.809524536132813,18.18181800842285,15.000000953674316,5.263157844543457,0,0,0,0,2.406269073486328,8589934592,1073741824,4991500288,290652160
209,1771649990017,3504,3504,3504,3504,3504,3504,3504,3504,43.031578063964844,42.75010681152344,41.23493957519531,41.166908264160156,41.551475524902344,41.441856384277344,41.28040313720703,42.29759216308594,42.27982711791992,25,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,2.406269073486328,8589934592,1073741824,4991434752,290652160
206,1771649990227,3504,3504,3504,3504,3504,3504,3504,3504,42.913108825683594,42.59982681274414,41.196876525878906,41.006431579589844,41.349212646484375,41.25013732910156,41.09156036376953,42.160858154296875,42.1010627746582,14.285715103149414,18.18181800842285,19.047618865966797,5,0,0,0,0,2.406269073486328,8589934592,1073741824,4991385600,290652160
209,1771649990434,3504,3504,3504,3504,3504,3504,3504,3504,42.913108825683594,42.59982681274414,41.196876525878906,41.006431579589844,41.349212646484375,41.25013732910156,41.09156036376953,42.160858154296875,42.1010627746582,23.809524536132813,25,20,14.285715103149414,0,0,0,0,2.406269073486328,8589934592,1073741824,4990894080,290652160
209,1771649990644,3504,3504,3504,3504,3504,3504,3504,3504,42.913108825683594,42.59982681274414,41.196876525878906,41.006431579589844,41.349212646484375,41.25013732910156,41.09156036376953,42.160858154296875,42.1010627746582,10,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,2.107440710067749,8589934592,1073741824,4990910464,290652160
207,1771649990854,3504,3504,3504,3504,3504,3504,3504,3504,42.913108825683594,42.59982681274414,41.196876525878906,41.006431579589844,41.349212646484375,41.25013732910156,41.09156036376953,42.160858154296875,42.1010627746582,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.107440710067749,8589934592,1073741824,4991123456,290652160
205,1771649991062,3504,3504,3504,3504,3504,3504,3504,3504,42.913108825683594,42.59982681274414,41.196876525878906,41.006431579589844,41.349212646484375,41.25013732910156,41.09156036376953,42.160858154296875,42.1010627746582,19.047618865966797,10,19.047618865966797,18.18181800842285,0,0,0,0,2.107440710067749,8589934592,1073741824,4991139840,290652160
209,1771649991268,3504,3504,3504,3504,3504,3504,3504,3504,42.78624725341797,42.427215576171875,41.08998107910156,40.89495086669922,41.26054000854492,41.08930206298828,40.938873291015625,41.993812561035156,41.98445510864258,20,14.285715103149414,10,10,0,0,0,0,2.107440710067749,8589934592,1073741824,4990812160,290652160
209,1771649991478,3504,3504,3504,3504,3504,3504,3504,3504,42.78624725341797,42.427215576171875,41.08998107910156,40.89495086669922,41.26054000854492,41.08930206298828,40.938873291015625,41.993812561035156,41.98445510864258,19.047618865966797,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.107440710067749,8589934592,1073741824,4990812160,290652160
206,1771649991688,3504,3504,3504,3504,3504,3504,3504,3504,42.78624725341797,42.427215576171875,41.08998107910156,40.89495086669922,41.26054000854492,41.08930206298828,40.938873291015625,41.993812561035156,41.98445510864258,19.047618865966797,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,2.6230545043945313,8589934592,1073741824,4990812160,290652160
209,1771649991895,3504,3504,3504,3504,3504,3504,3504,3504,42.78624725341797,42.427215576171875,41.08998107910156,40.89495086669922,41.26054000854492,41.08930206298828,40.938873291015625,41.993812561035156,41.98445510864258,28.571430206298828,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,0,2.6230545043945313,8589934592,1073741824,4990730240,290652160
205,1771649992104,3504,3504,3504,3504,3504,3504,3504,3504,42.78624725341797,42.427215576171875,41.08998107910156,40.89495086669922,41.26054000854492,41.08930206298828,40.938873291015625,41.993812561035156,41.98445510864258,33.333335876464844,14.285715103149414,13.636363983154297,10,0,0,0,0,2.6230545043945313,8589934592,1073741824,4990730240,290652160
206,1771649992310,3504,3504,3504,3504,3504,3504,3504,3504,42.60906982421875,42.10930633544922,40.79686737060547,40.73760223388672,41.07663345336914,40.86482238769531,40.724037170410156,41.76604080200195,41.83160400390625,25,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,2.6230545043945313,8589934592,1073741824,4990763008,290652160
208,1771649992517,3504,3504,3504,3504,3504,3504,3504,3504,42.60906982421875,42.10930633544922,40.79686737060547,40.73760223388672,41.07663345336914,40.86482238769531,40.724037170410156,41.76604080200195,41.83160400390625,28.571430206298828,19.047618865966797,14.285715103149414,5,0,4.761904716491699,0,0,2.6230545043945313,8589934592,1073741824,4990664704,290652160
209,1771649992726,3504,3504,3504,3504,3504,3504,3504,3504,42.60906982421875,42.10930633544922,40.79686737060547,40.73760223388672,41.07663345336914,40.86482238769531,40.724037170410156,41.76604080200195,41.83160400390625,20,15.789472579956055,4.761904716491699,13.636363983154297,0,0,0,0,2.555222511291504,8589934592,1073741824,4990697472,290652160
205,1771649992936,3504,3504,3504,3504,3504,3504,3504,3504,42.60906982421875,42.10930633544922,40.79686737060547,40.73760223388672,41.07663345336914,40.86482238769531,40.724037170410156,41.76604080200195,41.83160400390625,19.047618865966797,22.72727394104004,18.18181800842285,5,0,0,0,0,2.555222511291504,8589934592,1073741824,4990926848,290652160
209,1771649993142,3504,3504,3504,3504,3504,3504,3504,3504,42.489418029785156,41.89767074584961,40.696266174316406,40.610862731933594,40.917545318603516,40.77720642089844,40.55415344238281,41.56188201904297,41.67498016357422,25,20,10.526315689086914,14.285715103149414,0,0,0,0,2.555222511291504,8589934592,1073741824,4990894080,290652160
207,1771649993352,3504,3504,3504,3504,3504,3504,3504,3504,42.489418029785156,41.89767074584961,40.696266174316406,40.610862731933594,40.917545318603516,40.77720642089844,40.55415344238281,41.56188201904297,41.67498016357422,31.81818199157715,14.285715103149414,9.090909004211426,5,0,0,0,0,2.555222511291504,8589934592,1073741824,4990894080,290652160
209,1771649993559,3504,3504,3504,3504,3504,3504,3504,3504,42.489418029785156,41.89767074584961,40.696266174316406,40.610862731933594,40.917545318603516,40.77720642089844,40.55415344238281,41.56188201904297,41.67498016357422,25,20,15.000000953674316,9.523809432983398,0,0,0,0,2.555222511291504,8589934592,1073741824,4981915648,290652160
209,1771649993769,3504,3504,3504,3504,3504,3504,3504,3504,42.489418029785156,41.89767074584961,40.696266174316406,40.610862731933594,40.917545318603516,40.77720642089844,40.55415344238281,41.56188201904297,41.67498016357422,28.571430206298828,22.72727394104004,14.285715103149414,15.000000953674316,0,0,4.761904716491699,0,2.3244380950927734,8589934592,1073741824,4982915072,290652160
208,1771649993979,3504,3504,3504,3504,3504,3504,3504,3504,42.489418029785156,41.89767074584961,40.696266174316406,40.610862731933594,40.917545318603516,40.77720642089844,40.55415344238281,41.56188201904297,41.67498016357422,28.571430206298828,15.000000953674316,15.000000953674316,13.043478012084961,0,0,0,0,2.3244380950927734,8589934592,1073741824,4982947840,290652160
200,1771649994188,3504,3504,3504,3504,3504,3504,3504,3504,42.35013961791992,41.785560607910156,40.55926513671875,40.50140380859375,40.78290557861328,40.6680908203125,40.47840881347656,41.47684097290039,41.579097747802734,28.571430206298828,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,2.3244380950927734,8589934592,1073741824,4982964224,290652160
203,1771649994388,3504,3504,3504,3504,3504,3504,3504,3504,42.35013961791992,41.785560607910156,40.55926513671875,40.50140380859375,40.78290557861328,40.6680908203125,40.47840881347656,41.47684097290039,41.579097747802734,31.57894515991211,23.809524536132813,28.571430206298828,19.047618865966797,38.095237731933594,0,0,0,2.3244380950927734,8589934592,1073741824,4983537664,290652160
209,1771649994592,3504,3504,3504,3504,3504,3504,3504,3504,42.35013961791992,41.785560607910156,40.55926513671875,40.50140380859375,40.78290557861328,40.6680908203125,40.47840881347656,41.47684097290039,41.579097747802734,23.809524536132813,20,20,10,5,4.761904716491699,0,0,2.3244380950927734,8589934592,1073741824,4983504896,290652160
203,1771649994802,3504,3504,3504,3504,3504,3504,3504,3504,42.35013961791992,41.785560607910156,40.55926513671875,40.50140380859375,40.78290557861328,40.6680908203125,40.47840881347656,41.47684097290039,41.579097747802734,25,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.131462574005127,8589934592,1073741824,4983603200,290652160
202,1771649995006,3504,3504,3504,3504,3504,3504,3504,3504,42.35013961791992,41.785560607910156,40.55926513671875,40.50140380859375,40.78290557861328,40.6680908203125,40.47840881347656,41.47684097290039,41.579097747802734,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,0,2.131462574005127,8589934592,1073741824,4983554048,290652160
199,1771649995209,3504,3504,3504,3504,3504,3504,3504,3504,42.440311431884766,41.97221374511719,40.712738037109375,40.601219177246094,40.82164001464844,40.669189453125,40.46958923339844,41.494998931884766,41.54881286621094,25,10,10.526315689086914,10,0,0,0,0,2.131462574005127,8589934592,1073741824,4983554048,290652160
209,1771649995409,3504,3504,3504,3504,3504,3504,3504,3504,42.440311431884766,41.97221374511719,40.712738037109375,40.601219177246094,40.82164001464844,40.669189453125,40.46958923339844,41.494998931884766,41.54881286621094,35,23.809524536132813,20,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,2.131462574005127,8589934592,1073741824,4983554048,290652160
206,1771649995619,3504,3504,3504,3504,3504,3504,3504,3504,42.440311431884766,41.97221374511719,40.712738037109375,40.601219177246094,40.82164001464844,40.669189453125,40.46958923339844,41.494998931884766,41.54881286621094,35,10,13.636363983154297,5,0,0,0,0,2.131462574005127,8589934592,1073741824,4983521280,290652160
209,1771649995826,3504,3504,3504,3504,3504,3504,3504,3504,42.440311431884766,41.97221374511719,40.712738037109375,40.601219177246094,40.82164001464844,40.669189453125,40.46958923339844,41.494998931884766,41.54881286621094,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.1183393001556396,8589934592,1073741824,4983521280,290652160
206,1771649996036,3504,3504,3504,3504,3504,3504,3504,3504,42.440311431884766,41.97221374511719,40.712738037109375,40.601219177246094,40.82164001464844,40.669189453125,40.46958923339844,41.494998931884766,41.54881286621094,19.047618865966797,28.571430206298828,5,4.761904716491699,0,0,0,0,2.1183393001556396,8589934592,1073741824,4983521280,290652160
209,1771649996243,3504,3504,3504,3504,3504,3504,3504,3504,42.65126419067383,41.939918518066406,40.74462890625,40.72987365722656,40.88117599487305,40.90642547607422,40.70405578613281,41.781028747558594,41.82082748413086,15.000000953674316,28.571430206298828,18.18181800842285,14.285715103149414,0,0,0,0,2.1183393001556396,8589934592,1073741824,4983521280,290652160
209,1771649996453,3504,3504,3504,3504,3504,3504,3504,3504,42.65126419067383,41.939918518066406,40.74462890625,40.72987365722656,40.88117599487305,40.90642547607422,40.70405578613281,41.781028747558594,41.82082748413086,13.636363983154297,23.809524536132813,10,5,0,0,0,0,2.1183393001556396,8589934592,1073741824,4983521280,290652160
203,1771649996663,3504,3504,3504,3504,3504,3504,3504,3504,42.65126419067383,41.939918518066406,40.74462890625,40.72987365722656,40.88117599487305,40.90642547607422,40.70405578613281,41.781028747558594,41.82082748413086,15.000000953674316,22.72727394104004,19.047618865966797,13.636363983154297,0,0,0,0,2.6012825965881348,8589934592,1073741824,4983521280,290652160
208,1771649996867,3504,3504,3504,3504,3504,3504,3504,3504,42.65126419067383,41.939918518066406,40.74462890625,40.72987365722656,40.88117599487305,40.90642547607422,40.70405578613281,41.781028747558594,41.82082748413086,15.000000953674316,15.000000953674316,20,20,0,0,0,0,2.6012825965881348,8589934592,1073741824,4983521280,290652160
209,1771649997076,3504,3504,3504,3504,3504,3504,3504,3504,42.65126419067383,41.939918518066406,40.74462890625,40.72987365722656,40.88117599487305,40.90642547607422,40.70405578613281,41.781028747558594,41.82082748413086,23.809524536132813,10,19.047618865966797,5,0,0,0,0,2.6012825965881348,8589934592,1073741824,4983521280,290652160
209,1771649997285,3504,3504,3504,3504,3504,3504,3504,3504,42.12910842895508,41.3074836730957,40.298500061035156,40.291358947753906,40.594703674316406,40.39026641845703,40.2540283203125,41.23006057739258,41.26605987548828,19.047618865966797,10,19.047618865966797,13.636363983154297,0,0,0,0,2.6012825965881348,8589934592,1073741824,4983521280,290652160
206,1771649997496,3504,3504,3504,3504,3504,3504,3504,3504,42.12910842895508,41.3074836730957,40.298500061035156,40.291358947753906,40.594703674316406,40.39026641845703,40.2540283203125,41.23006057739258,41.26605987548828,22.72727394104004,13.636363983154297,15.000000953674316,0,0,0,0,0,2.6012825965881348,8589934592,1073741824,4983521280,290652160
205,1771649997703,3504,3504,3504,3504,3504,3504,3504,3504,42.12910842895508,41.3074836730957,40.298500061035156,40.291358947753906,40.594703674316406,40.39026641845703,40.2540283203125,41.23006057739258,41.26605987548828,20,10,19.047618865966797,14.285715103149414,0,0,0,0,2.5788135528564453,8589934592,1073741824,4983521280,290652160
209,1771649997908,3504,3504,3504,3504,3504,3504,3504,3504,42.12910842895508,41.3074836730957,40.298500061035156,40.291358947753906,40.594703674316406,40.39026641845703,40.2540283203125,41.23006057739258,41.26605987548828,30.000001907348633,20,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,2.5788135528564453,8589934592,1073741824,4984291328,290652160
209,1771649998118,3504,3504,3504,3504,3504,3504,3504,3504,42.12910842895508,41.3074836730957,40.298500061035156,40.291358947753906,40.594703674316406,40.39026641845703,40.2540283203125,41.23006057739258,41.26605987548828,14.285715103149414,22.72727394104004,10,14.285715103149414,0,0,0,0,2.5788135528564453,8589934592,1073741824,4984471552,290652160
204,1771649998329,3504,3504,3504,3504,3504,3504,3504,3504,42.05901336669922,41.212921142578125,40.18721008300781,40.16443634033203,40.49906921386719,40.30912780761719,40.153160095214844,41.1114501953125,41.16323471069336,14.285715103149414,15.000000953674316,13.636363983154297,10,0,0,0,0,2.5788135528564453,8589934592,1073741824,4984471552,290652160
207,1771649998533,3504,3504,3504,3504,3504,3504,3504,3504,42.05901336669922,41.212921142578125,40.18721008300781,40.16443634033203,40.49906921386719,40.30912780761719,40.153160095214844,41.1114501953125,41.16323471069336,10,20,15.000000953674316,23.809524536132813,0,0,0,0,2.5788135528564453,8589934592,1073741824,4984471552,290652160
208,1771649998742,3504,3504,3504,3504,3504,3504,3504,3504,42.05901336669922,41.212921142578125,40.18721008300781,40.16443634033203,40.49906921386719,40.30912780761719,40.153160095214844,41.1114501953125,41.16323471069336,15.000000953674316,27.272727966308594,14.285715103149414,15.000000953674316,0,0,0,0,1.925703763961792,8589934592,1073741824,4984471552,290652160
