Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771640915699,3504,3504,3504,3504,3504,3504,3504,3504,50.15065002441406,49.451473236083984,48.47551727294922,48.26026916503906,48.91574478149414,48.696311950683594,48.34071350097656,49.51741027832031,49.55597686767578,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.293504476547241,8589934592,1073741824,5303140352,299040768
202,1771640915905,3504,3504,3504,3504,3504,3504,3504,3504,50.15065002441406,49.451473236083984,48.47551727294922,48.26026916503906,48.91574478149414,48.696311950683594,48.34071350097656,49.51741027832031,49.55597686767578,23.809524536132813,25,10,9.523809432983398,0,0,0,0,2.293504476547241,8589934592,1073741824,5303320576,299040768
201,1771640916107,3504,3504,3504,3504,3504,3504,3504,3504,50.15065002441406,49.451473236083984,48.47551727294922,48.26026916503906,48.91574478149414,48.696311950683594,48.34071350097656,49.51741027832031,49.55597686767578,21.052631378173828,25,20,15.000000953674316,0,0,0,0,2.293504476547241,8589934592,1073741824,5303517184,299040768
207,1771640916308,3504,3504,3504,3504,3504,3504,3504,3504,49.621002197265625,49.1021728515625,48.04686737060547,47.70936584472656,48.293617248535156,48.159568786621094,47.75970458984375,49.01243209838867,48.98353958129883,15.000000953674316,20,10,15.000000953674316,0,0,0,0,2.293504476547241,8589934592,1073741824,5303517184,299040768
209,1771640916516,3504,3504,3504,3504,3504,3504,3504,3504,49.621002197265625,49.1021728515625,48.04686737060547,47.70936584472656,48.293617248535156,48.159568786621094,47.75970458984375,49.01243209838867,48.98353958129883,28.571430206298828,19.047618865966797,19.047618865966797,20,14.285715103149414,0,0,0,2.293504476547241,8589934592,1073741824,5303517184,299040768
209,1771640916726,3504,3504,3504,3504,3504,3504,3504,3504,49.621002197265625,49.1021728515625,48.04686737060547,47.70936584472656,48.293617248535156,48.159568786621094,47.75970458984375,49.01243209838867,48.98353958129883,36.3636360168457,38.095237731933594,30.000001907348633,33.333335876464844,42.85714340209961,14.285715103149414,14.285715103149414,15.000000953674316,2.0744330883026123,8589934592,1073741824,5303517184,299040768
203,1771640916937,3504,3504,3504,3504,3504,3504,3504,3504,49.621002197265625,49.1021728515625,48.04686737060547,47.70936584472656,48.293617248535156,48.159568786621094,47.75970458984375,49.01243209838867,48.98353958129883,20,28.571430206298828,18.18181800842285,22.72727394104004,0,0,0,0,2.0744330883026123,8589934592,1073741824,5297864704,299040768
209,1771640917140,3504,3504,3504,3504,3504,3504,3504,3504,49.6987190246582,49.45956039428711,48.246551513671875,47.855674743652344,48.217933654785156,48.12635803222656,47.85392761230469,49.06166458129883,49.13225173950195,20,25,10.526315689086914,26.3157901763916,0,4.761904716491699,4.761904716491699,0,2.0744330883026123,8589934592,1073741824,5297094656,299040768
208,1771640917350,3504,3504,3504,3504,3504,3504,3504,3504,49.6987190246582,49.45956039428711,48.246551513671875,47.855674743652344,48.217933654785156,48.12635803222656,47.85392761230469,49.06166458129883,49.13225173950195,31.81818199157715,30.000001907348633,33.333335876464844,18.18181800842285,0,0,0,0,2.0744330883026123,8589934592,1073741824,5297127424,299040768
205,1771640917559,3504,3504,3504,3504,3504,3504,3504,3504,49.6987190246582,49.45956039428711,48.246551513671875,47.855674743652344,48.217933654785156,48.12635803222656,47.85392761230469,49.06166458129883,49.13225173950195,10,22.72727394104004,22.72727394104004,5,0,0,0,0,2.0744330883026123,8589934592,1073741824,5297127424,299040768
209,1771640917766,3504,3504,3504,3504,3504,3504,3504,3504,49.6987190246582,49.45956039428711,48.246551513671875,47.855674743652344,48.217933654785156,48.12635803222656,47.85392761230469,49.06166458129883,49.13225173950195,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,0,0,0,0,2.147118091583252,8589934592,1073741824,5290868736,299040768
207,1771640917976,3504,3504,3504,3504,3504,3504,3504,3504,49.6987190246582,49.45956039428711,48.246551513671875,47.855674743652344,48.217933654785156,48.12635803222656,47.85392761230469,49.06166458129883,49.13225173950195,23.809524536132813,19.047618865966797,21.7391300201416,9.523809432983398,0,0,0,0,2.147118091583252,8589934592,1073741824,5290819584,299040768
209,1771640918183,3504,3504,3504,3504,3504,3504,3504,3504,49.01377868652344,48.43431091308594,47.294898986816406,46.98834228515625,47.52168655395508,47.44890594482422,47.134422302246094,48.222591400146484,48.303951263427734,28.571430206298828,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,2.147118091583252,8589934592,1073741824,5290639360,299040768
206,1771640918394,3504,3504,3504,3504,3504,3504,3504,3504,49.01377868652344,48.43431091308594,47.294898986816406,46.98834228515625,47.52168655395508,47.44890594482422,47.134422302246094,48.222591400146484,48.303951263427734,20,10,9.523809432983398,14.285715103149414,0,0,0,0,2.147118091583252,8589934592,1073741824,5290672128,299040768
209,1771640918601,3504,3504,3504,3504,3504,3504,3504,3504,49.01377868652344,48.43431091308594,47.294898986816406,46.98834228515625,47.52168655395508,47.44890594482422,47.134422302246094,48.222591400146484,48.303951263427734,27.272727966308594,19.047618865966797,14.285715103149414,10,0,0,0,0,2.147118091583252,8589934592,1073741824,5288574976,299040768
209,1771640918811,3504,3504,3504,3504,3504,3504,3504,3504,49.01377868652344,48.43431091308594,47.294898986816406,46.98834228515625,47.52168655395508,47.44890594482422,47.134422302246094,48.222591400146484,48.303951263427734,20,14.285715103149414,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,2.9868884086608887,8589934592,1073741824,5288673280,299040768
209,1771640919021,3504,3504,3504,3504,3504,3504,3504,3504,49.01377868652344,48.43431091308594,47.294898986816406,46.98834228515625,47.52168655395508,47.44890594482422,47.134422302246094,48.222591400146484,48.303951263427734,9.523809432983398,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.9868884086608887,8589934592,1073741824,5288689664,299040768
209,1771640919231,3504,3504,3504,3504,3504,3504,3504,3504,48.45780944824219,48.05934143066406,46.788002014160156,46.513816833496094,46.99650192260742,47.00605773925781,46.58772277832031,47.71113967895508,47.80540466308594,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.9868884086608887,8589934592,1073741824,5288755200,299040768
208,1771640919441,3504,3504,3504,3504,3504,3504,3504,3504,48.45780944824219,48.05934143066406,46.788002014160156,46.513816833496094,46.99650192260742,47.00605773925781,46.58772277832031,47.71113967895508,47.80540466308594,20,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.9868884086608887,8589934592,1073741824,5288755200,299040768
205,1771640919650,3504,3504,3504,3504,3504,3504,3504,3504,48.45780944824219,48.05934143066406,46.788002014160156,46.513816833496094,46.99650192260742,47.00605773925781,46.58772277832031,47.71113967895508,47.80540466308594,38.095237731933594,19.047618865966797,14.285715103149414,14.285715103149414,13.636363983154297,5,4.761904716491699,4.545454502105713,2.428687572479248,8589934592,1073741824,5288755200,299040768
201,1771640919856,3504,3504,3504,3504,3504,3504,3504,3504,48.45780944824219,48.05934143066406,46.788002014160156,46.513816833496094,46.99650192260742,47.00605773925781,46.58772277832031,47.71113967895508,47.80540466308594,23.809524536132813,20,15.000000953674316,25,0,0,0,0,2.428687572479248,8589934592,1073741824,5288755200,299040768
205,1771640920059,3504,3504,3504,3504,3504,3504,3504,3504,48.45780944824219,48.05934143066406,46.788002014160156,46.513816833496094,46.99650192260742,47.00605773925781,46.58772277832031,47.71113967895508,47.80540466308594,15.000000953674316,15.000000953674316,5.263157844543457,20,0,0,0,0,2.428687572479248,8589934592,1073741824,5300092928,299040768
201,1771640920265,3504,3504,3504,3504,3504,3504,3504,3504,48.173343658447266,47.73060607910156,46.36426544189453,46.194000244140625,46.66489028930664,46.696563720703125,46.26329803466797,47.378936767578125,47.441890716552734,20,10,23.809524536132813,18.18181800842285,0,0,0,0,2.428687572479248,8589934592,1073741824,5300125696,299040768
209,1771640920467,3504,3504,3504,3504,3504,3504,3504,3504,48.173343658447266,47.73060607910156,46.36426544189453,46.194000244140625,46.66489028930664,46.696563720703125,46.26329803466797,47.378936767578125,47.441890716552734,23.809524536132813,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,2.428687572479248,8589934592,1073741824,5300125696,299040768
208,1771640920677,3504,3504,3504,3504,3504,3504,3504,3504,48.173343658447266,47.73060607910156,46.36426544189453,46.194000244140625,46.66489028930664,46.696563720703125,46.26329803466797,47.378936767578125,47.441890716552734,19.047618865966797,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.025623321533203,8589934592,1073741824,5300273152,299040768
208,1771640920885,3504,3504,3504,3504,3504,3504,3504,3504,48.173343658447266,47.73060607910156,46.36426544189453,46.194000244140625,46.66489028930664,46.696563720703125,46.26329803466797,47.378936767578125,47.441890716552734,20,14.285715103149414,13.636363983154297,10,0,0,0,0,2.025623321533203,8589934592,1073741824,5301633024,299040768
209,1771640921094,3504,3504,3504,3504,3504,3504,3504,3504,48.173343658447266,47.73060607910156,46.36426544189453,46.194000244140625,46.66489028930664,46.696563720703125,46.26329803466797,47.378936767578125,47.441890716552734,23.809524536132813,14.285715103149414,10,5,20,9.523809432983398,0,0,2.025623321533203,8589934592,1073741824,5304614912,299040768
200,1771640921304,3504,3504,3504,3504,3504,3504,3504,3504,47.75067138671875,47.47901916503906,46.03003692626953,45.746437072753906,46.36427688598633,46.3734130859375,45.84735107421875,46.960655212402344,47.0361213684082,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,0,4.761904716491699,9.090909004211426,0,2.025623321533203,8589934592,1073741824,5304598528,299040768
206,1771640921505,3504,3504,3504,3504,3504,3504,3504,3504,47.75067138671875,47.47901916503906,46.03003692626953,45.746437072753906,46.36427688598633,46.3734130859375,45.84735107421875,46.960655212402344,47.0361213684082,20,20,15.000000953674316,10,0,0,0,0,2.025623321533203,8589934592,1073741824,5304664064,299040768
209,1771640921712,3504,3504,3504,3504,3504,3504,3504,3504,47.75067138671875,47.47901916503906,46.03003692626953,45.746437072753906,46.36427688598633,46.3734130859375,45.84735107421875,46.960655212402344,47.0361213684082,20,15.000000953674316,10,14.285715103149414,0,0,0,0,2.454301595687866,8589934592,1073741824,5304434688,299040768
208,1771640921922,3504,3504,3504,3504,3504,3504,3504,3504,47.75067138671875,47.47901916503906,46.03003692626953,45.746437072753906,46.36427688598633,46.3734130859375,45.84735107421875,46.960655212402344,47.0361213684082,28.571430206298828,28.571430206298828,19.047618865966797,10,4.545454502105713,0,0,0,2.454301595687866,8589934592,1073741824,5305876480,299040768
202,1771640922132,3504,3504,3504,3504,3504,3504,3504,3504,47.37437438964844,47.122013092041016,45.63048553466797,45.49553680419922,46.00992965698242,46.207313537597656,45.58167266845703,46.67142105102539,46.72946548461914,22.72727394104004,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.454301595687866,8589934592,1073741824,5305892864,299040768
209,1771640922334,3504,3504,3504,3504,3504,3504,3504,3504,47.37437438964844,47.122013092041016,45.63048553466797,45.49553680419922,46.00992965698242,46.207313537597656,45.58167266845703,46.67142105102539,46.72946548461914,25,20,15.000000953674316,5,0,0,0,0,2.454301595687866,8589934592,1073741824,5305892864,299040768
209,1771640922544,3504,3504,3504,3504,3504,3504,3504,3504,47.37437438964844,47.122013092041016,45.63048553466797,45.49553680419922,46.00992965698242,46.207313537597656,45.58167266845703,46.67142105102539,46.72946548461914,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.454301595687866,8589934592,1073741824,5305778176,299040768
204,1771640922754,3504,3504,3504,3504,3504,3504,3504,3504,47.37437438964844,47.122013092041016,45.63048553466797,45.49553680419922,46.00992965698242,46.207313537597656,45.58167266845703,46.67142105102539,46.72946548461914,15.789472579956055,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.293128728866577,8589934592,1073741824,5305712640,299040768
207,1771640922959,3504,3504,3504,3504,3504,3504,3504,3504,47.37437438964844,47.122013092041016,45.63048553466797,45.49553680419922,46.00992965698242,46.207313537597656,45.58167266845703,46.67142105102539,46.72946548461914,14.285715103149414,14.285715103149414,15.000000953674316,10,0,0,0,0,2.293128728866577,8589934592,1073741824,5305729024,299040768
209,1771640923167,3504,3504,3504,3504,3504,3504,3504,3504,46.85884094238281,46.69068145751953,45.33543395996094,45.17512512207031,45.61466979980469,45.992408752441406,45.33094024658203,46.441627502441406,46.30947494506836,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.293128728866577,8589934592,1073741824,5305794560,299040768
206,1771640923377,3504,3504,3504,3504,3504,3504,3504,3504,46.85884094238281,46.69068145751953,45.33543395996094,45.17512512207031,45.61466979980469,45.992408752441406,45.33094024658203,46.441627502441406,46.30947494506836,19.047618865966797,10.526315689086914,14.285715103149414,14.285715103149414,0,0,0,0,2.293128728866577,8589934592,1073741824,5305778176,299040768
209,1771640923583,3504,3504,3504,3504,3504,3504,3504,3504,46.85884094238281,46.69068145751953,45.33543395996094,45.17512512207031,45.61466979980469,45.992408752441406,45.33094024658203,46.441627502441406,46.30947494506836,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,2.293128728866577,8589934592,1073741824,5305630720,299040768
209,1771640923793,3504,3504,3504,3504,3504,3504,3504,3504,46.85884094238281,46.69068145751953,45.33543395996094,45.17512512207031,45.61466979980469,45.992408752441406,45.33094024658203,46.441627502441406,46.30947494506836,18.18181800842285,19.047618865966797,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,2.0754520893096924,8589934592,1073741824,5305647104,299040768
204,1771640924004,3504,3504,3504,3504,3504,3504,3504,3504,46.85884094238281,46.69068145751953,45.33543395996094,45.17512512207031,45.61466979980469,45.992408752441406,45.33094024658203,46.441627502441406,46.30947494506836,5.263157844543457,4.761904716491699,18.18181800842285,13.636363983154297,4.761904716491699,0,0,4.545454502105713,2.0754520893096924,8589934592,1073741824,5305729024,299040768
209,1771640924209,3504,3504,3504,3504,3504,3504,3504,3504,46.54841613769531,46.366153717041016,45.076881408691406,44.83995819091797,45.23554992675781,45.72650909423828,45.01239776611328,46.146278381347656,46.03520965576172,19.047618865966797,19.047618865966797,20,10,0,0,0,0,2.0754520893096924,8589934592,1073741824,5305860096,299040768
207,1771640924419,3504,3504,3504,3504,3504,3504,3504,3504,46.54841613769531,46.366153717041016,45.076881408691406,44.83995819091797,45.23554992675781,45.72650909423828,45.01239776611328,46.146278381347656,46.03520965576172,15.000000953674316,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,2.0754520893096924,8589934592,1073741824,5306023936,299040768
206,1771640924627,3504,3504,3504,3504,3504,3504,3504,3504,46.54841613769531,46.366153717041016,45.076881408691406,44.83995819091797,45.23554992675781,45.72650909423828,45.01239776611328,46.146278381347656,46.03520965576172,18.18181800842285,9.523809432983398,23.809524536132813,9.523809432983398,0,0,0,0,2.2814908027648926,8589934592,1073741824,5306155008,299040768
209,1771640924833,3504,3504,3504,3504,3504,3504,3504,3504,46.54841613769531,46.366153717041016,45.076881408691406,44.83995819091797,45.23554992675781,45.72650909423828,45.01239776611328,46.146278381347656,46.03520965576172,28.571430206298828,25,30.000001907348633,15.789472579956055,5,9.523809432983398,9.523809432983398,5,2.2814908027648926,8589934592,1073741824,5306564608,299040768
206,1771640925044,3504,3504,3504,3504,3504,3504,3504,3504,46.54841613769531,46.366153717041016,45.076881408691406,44.83995819091797,45.23554992675781,45.72650909423828,45.01239776611328,46.146278381347656,46.03520965576172,30.000001907348633,19.047618865966797,22.72727394104004,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,2.2814908027648926,8589934592,1073741824,5273288704,299040768
209,1771640925250,3504,3504,3504,3504,3504,3504,3504,3504,46.818092346191406,46.51231002807617,45.204498291015625,44.995391845703125,45.29342269897461,45.79210662841797,45.1053466796875,46.33063507080078,46.290626525878906,38.095237731933594,30.000001907348633,30.000001907348633,25,0,0,0,0,2.2814908027648926,8589934592,1073741824,5275713536,299040768
209,1771640925460,3504,3504,3504,3504,3504,3504,3504,3504,46.818092346191406,46.51231002807617,45.204498291015625,44.995391845703125,45.29342269897461,45.79210662841797,45.1053466796875,46.33063507080078,46.290626525878906,23.809524536132813,15.000000953674316,10,22.72727394104004,0,0,0,0,2.2814908027648926,8589934592,1073741824,5275451392,299040768
209,1771640925670,3504,3504,3504,3504,3504,3504,3504,3504,46.818092346191406,46.51231002807617,45.204498291015625,44.995391845703125,45.29342269897461,45.79210662841797,45.1053466796875,46.33063507080078,46.290626525878906,25,27.272727966308594,22.72727394104004,23.809524536132813,15.000000953674316,18.18181800842285,14.285715103149414,14.285715103149414,2.258571147918701,8589934592,1073741824,5272698880,299040768
209,1771640925880,3504,3504,3504,3504,3504,3504,3504,3504,46.818092346191406,46.51231002807617,45.204498291015625,44.995391845703125,45.29342269897461,45.79210662841797,45.1053466796875,46.33063507080078,46.290626525878906,22.72727394104004,22.72727394104004,10,5,0,0,0,0,2.258571147918701,8589934592,1073741824,5272698880,299040768
208,1771640926090,3504,3504,3504,3504,3504,3504,3504,3504,46.818092346191406,46.51231002807617,45.204498291015625,44.995391845703125,45.29342269897461,45.79210662841797,45.1053466796875,46.33063507080078,46.290626525878906,23.809524536132813,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,2.258571147918701,8589934592,1073741824,5272698880,299040768
206,1771640926299,3504,3504,3504,3504,3504,3504,3504,3504,46.72196578979492,46.36643600463867,45.07496643066406,44.87389373779297,45.235382080078125,45.73328399658203,44.97914123535156,46.23532485961914,46.177406311035156,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.258571147918701,8589934592,1073741824,5272666112,299040768
208,1771640926506,3504,3504,3504,3504,3504,3504,3504,3504,46.72196578979492,46.36643600463867,45.07496643066406,44.87389373779297,45.235382080078125,45.73328399658203,44.97914123535156,46.23532485961914,46.177406311035156,23.809524536132813,27.272727966308594,23.809524536132813,9.523809432983398,0,0,0,0,2.258571147918701,8589934592,1073741824,5272518656,299040768
208,1771640926715,3504,3504,3504,3504,3504,3504,3504,3504,46.72196578979492,46.36643600463867,45.07496643066406,44.87389373779297,45.235382080078125,45.73328399658203,44.97914123535156,46.23532485961914,46.177406311035156,25,35,25,25,38.095237731933594,0,0,0,2.649230718612671,8589934592,1073741824,5272518656,299040768
209,1771640926924,3504,3504,3504,3504,3504,3504,3504,3504,46.72196578979492,46.36643600463867,45.07496643066406,44.87389373779297,45.235382080078125,45.73328399658203,44.97914123535156,46.23532485961914,46.177406311035156,18.18181800842285,28.571430206298828,5,9.523809432983398,0,0,0,0,2.649230718612671,8589934592,1073741824,5272518656,299040768
209,1771640927134,3504,3504,3504,3504,3504,3504,3504,3504,46.1510009765625,45.87805938720703,44.650299072265625,44.365623474121094,44.802772521972656,45.15476989746094,44.444969177246094,45.481380462646484,45.52288818359375,15.000000953674316,14.285715103149414,26.086956024169922,5,0,0,0,0,2.649230718612671,8589934592,1073741824,5272518656,299040768
206,1771640927344,3504,3504,3504,3504,3504,3504,3504,3504,46.1510009765625,45.87805938720703,44.650299072265625,44.365623474121094,44.802772521972656,45.15476989746094,44.444969177246094,45.481380462646484,45.52288818359375,14.285715103149414,14.285715103149414,20,13.043478012084961,0,0,0,0,2.649230718612671,8589934592,1073741824,5275058176,299040768
204,1771640927550,3504,3504,3504,3504,3504,3504,3504,3504,46.1510009765625,45.87805938720703,44.650299072265625,44.365623474121094,44.802772521972656,45.15476989746094,44.444969177246094,45.481380462646484,45.52288818359375,20,5.263157844543457,25,5,0,0,0,0,2.649230718612671,8589934592,1073741824,5275058176,299040768
209,1771640927755,3504,3504,3504,3504,3504,3504,3504,3504,46.1510009765625,45.87805938720703,44.650299072265625,44.365623474121094,44.802772521972656,45.15476989746094,44.444969177246094,45.481380462646484,45.52288818359375,35,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,2.440891742706299,8589934592,1073741824,5275385856,299040768
201,1771640927965,3504,3504,3504,3504,3504,3504,3504,3504,46.1510009765625,45.87805938720703,44.650299072265625,44.365623474121094,44.802772521972656,45.15476989746094,44.444969177246094,45.481380462646484,45.52288818359375,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,4.545454502105713,0,0,0,2.440891742706299,8589934592,1073741824,5276762112,299040768
209,1771640928167,3504,3504,3504,3504,3504,3504,3504,3504,45.88877868652344,45.28624725341797,44.17821502685547,43.9063720703125,44.39259338378906,44.70677947998047,44.079017639160156,45.15842056274414,45.249046325683594,28.571430206298828,15.000000953674316,10,19.047618865966797,0,0,0,0,2.440891742706299,8589934592,1073741824,5276745728,299040768
206,1771640928377,3504,3504,3504,3504,3504,3504,3504,3504,45.88877868652344,45.28624725341797,44.17821502685547,43.9063720703125,44.39259338378906,44.70677947998047,44.079017639160156,45.15842056274414,45.249046325683594,15.000000953674316,14.285715103149414,19.047618865966797,18.18181800842285,5,4.761904716491699,4.761904716491699,4.545454502105713,2.440891742706299,8589934592,1073741824,5276811264,299040768
209,1771640928583,3504,3504,3504,3504,3504,3504,3504,3504,45.88877868652344,45.28624725341797,44.17821502685547,43.9063720703125,44.39259338378906,44.70677947998047,44.079017639160156,45.15842056274414,45.249046325683594,14.285715103149414,19.047618865966797,15.000000953674316,25,0,0,0,0,2.440891742706299,8589934592,1073741824,5276811264,299040768
208,1771640928794,3504,3504,3504,3504,3504,3504,3504,3504,45.88877868652344,45.28624725341797,44.17821502685547,43.9063720703125,44.39259338378906,44.70677947998047,44.079017639160156,45.15842056274414,45.249046325683594,19.047618865966797,10,9.523809432983398,19.047618865966797,0,0,0,0,2.771761417388916,8589934592,1073741824,5277892608,299040768
205,1771640929003,3504,3504,3504,3504,3504,3504,3504,3504,45.88877868652344,45.28624725341797,44.17821502685547,43.9063720703125,44.39259338378906,44.70677947998047,44.079017639160156,45.15842056274414,45.249046325683594,14.285715103149414,10,14.285715103149414,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,2.771761417388916,8589934592,1073741824,5277908992,299040768
209,1771640929209,3504,3504,3504,3504,3504,3504,3504,3504,45.822998046875,45.26384353637695,44.19520568847656,43.868736267089844,44.30807113647461,44.58110809326172,43.94690704345703,45.08345413208008,45.127811431884766,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.771761417388916,8589934592,1073741824,5277925376,299040768
207,1771640929419,3504,3504,3504,3504,3504,3504,3504,3504,45.822998046875,45.26384353637695,44.19520568847656,43.868736267089844,44.30807113647461,44.58110809326172,43.94690704345703,45.08345413208008,45.127811431884766,20,18.18181800842285,19.047618865966797,4.761904716491699,0,0,0,0,2.771761417388916,8589934592,1073741824,5277941760,299040768
205,1771640929627,3504,3504,3504,3504,3504,3504,3504,3504,45.822998046875,45.26384353637695,44.19520568847656,43.868736267089844,44.30807113647461,44.58110809326172,43.94690704345703,45.08345413208008,45.127811431884766,14.285715103149414,15.000000953674316,27.272727966308594,14.285715103149414,0,0,0,0,2.3912906646728516,8589934592,1073741824,5277958144,299040768
206,1771640929834,3504,3504,3504,3504,3504,3504,3504,3504,45.822998046875,45.26384353637695,44.19520568847656,43.868736267089844,44.30807113647461,44.58110809326172,43.94690704345703,45.08345413208008,45.127811431884766,19.047618865966797,14.285715103149414,20,5,0,0,0,0,2.3912906646728516,8589934592,1073741824,5277974528,299040768
204,1771640930041,3504,3504,3504,3504,3504,3504,3504,3504,45.822998046875,45.26384353637695,44.19520568847656,43.868736267089844,44.30807113647461,44.58110809326172,43.94690704345703,45.08345413208008,45.127811431884766,20,15.000000953674316,25,14.285715103149414,0,0,0,0,2.3912906646728516,8589934592,1073741824,5278040064,299040768
209,1771640930245,3504,3504,3504,3504,3504,3504,3504,3504,45.480655670166016,44.79579544067383,43.753135681152344,43.513206481933594,44.09257888793945,44.06834411621094,43.645469665527344,44.770294189453125,44.743778228759766,15.000000953674316,19.047618865966797,15.000000953674316,5,0,0,0,0,2.3912906646728516,8589934592,1073741824,5277990912,299040768
208,1771640930456,3504,3504,3504,3504,3504,3504,3504,3504,45.480655670166016,44.79579544067383,43.753135681152344,43.513206481933594,44.09257888793945,44.06834411621094,43.645469665527344,44.770294189453125,44.743778228759766,31.81818199157715,10,13.636363983154297,9.523809432983398,0,0,0,0,2.3912906646728516,8589934592,1073741824,5277696000,299040768
207,1771640930665,3504,3504,3504,3504,3504,3504,3504,3504,45.480655670166016,44.79579544067383,43.753135681152344,43.513206481933594,44.09257888793945,44.06834411621094,43.645469665527344,44.770294189453125,44.743778228759766,26.3157901763916,18.18181800842285,10,5,0,0,0,0,2.1612603664398193,8589934592,1073741824,5277712384,299040768
207,1771640930873,3504,3504,3504,3504,3504,3504,3504,3504,45.480655670166016,44.79579544067383,43.753135681152344,43.513206481933594,44.09257888793945,44.06834411621094,43.645469665527344,44.770294189453125,44.743778228759766,28.571430206298828,10.526315689086914,9.523809432983398,13.636363983154297,0,0,0,0,2.1612603664398193,8589934592,1073741824,5277630464,299040768
208,1771640931081,3504,3504,3504,3504,3504,3504,3504,3504,45.480655670166016,44.79579544067383,43.753135681152344,43.513206481933594,44.09257888793945,44.06834411621094,43.645469665527344,44.770294189453125,44.743778228759766,28.571430206298828,13.636363983154297,14.285715103149414,5,0,0,0,0,2.1612603664398193,8589934592,1073741824,5277630464,299040768
209,1771640931290,3504,3504,3504,3504,3504,3504,3504,3504,45.24626922607422,44.558799743652344,43.53338623046875,43.24421691894531,43.911476135253906,43.68120574951172,43.40966033935547,44.47390365600586,44.46324157714844,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,2.1612603664398193,8589934592,1073741824,5277679616,299040768
205,1771640931500,3504,3504,3504,3504,3504,3504,3504,3504,45.24626922607422,44.558799743652344,43.53338623046875,43.24421691894531,43.911476135253906,43.68120574951172,43.40966033935547,44.47390365600586,44.46324157714844,23.809524536132813,20,14.285715103149414,13.043478012084961,0,0,0,0,2.1612603664398193,8589934592,1073741824,5277761536,299040768
208,1771640931706,3504,3504,3504,3504,3504,3504,3504,3504,45.24626922607422,44.558799743652344,43.53338623046875,43.24421691894531,43.911476135253906,43.68120574951172,43.40966033935547,44.47390365600586,44.46324157714844,20,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,2.4426894187927246,8589934592,1073741824,5277515776,299040768
201,1771640931915,3504,3504,3504,3504,3504,3504,3504,3504,45.24626922607422,44.558799743652344,43.53338623046875,43.24421691894531,43.911476135253906,43.68120574951172,43.40966033935547,44.47390365600586,44.46324157714844,20,19.047618865966797,5,9.523809432983398,0,0,0,0,2.4426894187927246,8589934592,1073741824,5277515776,299040768
201,1771640932117,3504,3504,3504,3504,3504,3504,3504,3504,45.24626922607422,44.35187530517578,43.286720275878906,42.95018768310547,43.63414764404297,43.446311950683594,43.13304901123047,44.16737365722656,44.2323112487793,27.272727966308594,20,14.285715103149414,14.285715103149414,0,0,0,0,2.4426894187927246,8589934592,1073741824,5277581312,299040768
204,1771640932319,3504,3504,3504,3504,3504,3504,3504,3504,45.03959274291992,44.35187530517578,43.286720275878906,42.95018768310547,43.63414764404297,43.446311950683594,43.13304901123047,44.16737365722656,44.2323112487793,26.3157901763916,20,10,5,0,0,0,0,2.4426894187927246,8589934592,1073741824,5277581312,299040768
