Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771611508554,3504,3504,3504,3504,3504,3504,3504,3504,80.62639617919922,99.57068634033203,88.39473724365234,80.53866577148438,75.6785659790039,71.4697265625,70.87517547607422,72.67021942138672,73.03223419189453,100,100,100,100,100,0,0,0,11.425623893737793,8589934592,4294967296,6069682176,2595291136
202,1771611508762,3504,3504,3504,3504,3504,3504,3504,3504,80.62639617919922,99.57068634033203,88.39473724365234,80.53866577148438,75.6785659790039,71.4697265625,70.87517547607422,72.67021942138672,73.03223419189453,100,100,100,100,100,0,0,0,11.425623893737793,8589934592,4294967296,6074679296,2595291136
209,1771611508966,3504,3504,3504,3504,3504,3504,3504,3504,80.39387512207031,99.25244903564453,88.16670227050781,80.33446502685547,75.4894027709961,71.33309173583984,70.76160430908203,72.48424530029297,72.89505767822266,95,90.47618865966797,90.47618865966797,90.47618865966797,100,0,0,0,11.425623893737793,8589934592,4294967296,6072352768,2595291136
206,1771611509175,3504,3504,3504,3504,3504,3504,3504,3504,80.39387512207031,99.25244903564453,88.16670227050781,80.33446502685547,75.4894027709961,71.33309173583984,70.76160430908203,72.48424530029297,72.89505767822266,81.81818389892578,80,85.71428680419922,84.21052551269531,100,0,0,0,11.425623893737793,8589934592,4294967296,6069190656,2595291136
208,1771611509382,3504,3504,3504,3504,3504,3504,3504,3504,80.39387512207031,99.25244903564453,88.16670227050781,80.33446502685547,75.4894027709961,71.33309173583984,70.76160430908203,72.48424530029297,72.89505767822266,100,100,100,100,100,0,0,0,11.425623893737793,8589934592,4294967296,6078382080,2595291136
208,1771611509591,3504,3504,3504,3504,3504,3504,3504,3504,80.39387512207031,99.25244903564453,88.16670227050781,80.33446502685547,75.4894027709961,71.33309173583984,70.76160430908203,72.48424530029297,72.89505767822266,100,100,100,100,100,0,0,0,11.550833702087402,8589934592,4294967296,6078382080,2595291136
207,1771611509800,3504,3504,3504,3504,3504,3504,3504,3504,80.39387512207031,99.25244903564453,88.16670227050781,80.33446502685547,75.4894027709961,71.33309173583984,70.76160430908203,72.48424530029297,72.89505767822266,100,100,100,100,100,0,0,0,11.550833702087402,8589934592,4294967296,6056099840,2595291136
200,1771611510008,3504,3504,3504,3504,3504,3504,3504,3504,80.20185089111328,99.26974487304688,88.11355590820313,80.23615264892578,75.347412109375,71.14784240722656,70.5246353149414,72.3975601196289,72.68899536132813,100,100,100,100,100,0,0,0,11.550833702087402,8589934592,4294967296,6066601984,2595291136
207,1771611510208,3504,3504,3504,3504,3504,3504,3504,3504,80.20185089111328,99.26974487304688,88.11355590820313,80.23615264892578,75.347412109375,71.14784240722656,70.5246353149414,72.3975601196289,72.68899536132813,89.47368621826172,85.71428680419922,84.21052551269531,80,78.94737243652344,5,15.789472579956055,5,11.550833702087402,8589934592,4294967296,6065586176,2595291136
208,1771611510416,3504,3504,3504,3504,3504,3504,3504,3504,80.20185089111328,99.26974487304688,88.11355590820313,80.23615264892578,75.347412109375,71.14784240722656,70.5246353149414,72.3975601196289,72.68899536132813,72.7272720336914,76.19047546386719,71.42857360839844,80.95238494873047,0,0,100,0,11.550833702087402,8589934592,4294967296,6072123392,2595291136
208,1771611510625,3504,3504,3504,3504,3504,3504,3504,3504,80.20185089111328,99.26974487304688,88.11355590820313,80.23615264892578,75.347412109375,71.14784240722656,70.5246353149414,72.3975601196289,72.68899536132813,95.23809814453125,100,95.23809814453125,95.23809814453125,0,0,100,0,11.340322494506836,8589934592,4294967296,6072057856,2595291136
199,1771611510834,3504,3504,3504,3504,3504,3504,3504,3504,80.20185089111328,99.26974487304688,88.11355590820313,80.23615264892578,75.347412109375,71.14784240722656,70.5246353149414,72.3975601196289,72.68899536132813,100,100,100,100,0,0,100,0,11.340322494506836,8589934592,4294967296,6081658880,2595291136
209,1771611511034,3504,3504,3504,3504,3504,3504,3504,3504,74.95087432861328,79.16596984863281,75.49982452392578,73.46478271484375,74.11639404296875,83.49411010742188,76.86949920654297,91.93891143798828,77.86541748046875,100,100,100,100,0,0,100,0,11.340322494506836,8589934592,4294967296,6075678720,2595291136
208,1771611511244,3504,3504,3504,3504,3504,3504,3504,3504,74.95087432861328,79.16596984863281,75.49982452392578,73.46478271484375,74.11639404296875,83.49411010742188,76.86949920654297,91.93891143798828,77.86541748046875,95,95.45454406738281,95,95.45454406738281,0,0,100,0,11.340322494506836,8589934592,4294967296,6092177408,2595291136
208,1771611511454,3504,3504,3504,3504,3504,3504,3504,3504,74.95087432861328,79.16596984863281,75.49982452392578,73.46478271484375,74.11639404296875,83.49411010742188,76.86949920654297,91.93891143798828,77.86541748046875,100,95.23809814453125,95.23809814453125,100,0,0,100,0,11.407081604003906,8589934592,4294967296,6104678400,2595291136
208,1771611511663,3504,3504,3504,3504,3504,3504,3504,3504,74.95087432861328,79.16596984863281,75.49982452392578,73.46478271484375,74.11639404296875,83.49411010742188,76.86949920654297,91.93891143798828,77.86541748046875,100,100,100,100,0,0,100,0,11.407081604003906,8589934592,4294967296,6099828736,2595291136
202,1771611511872,3504,3504,3504,3504,3504,3504,3504,3504,74.95087432861328,79.16596984863281,75.49982452392578,73.46478271484375,74.11639404296875,83.49411010742188,76.86949920654297,91.93891143798828,77.86541748046875,100,100,100,100,0,0,100,0,11.407081604003906,8589934592,4294967296,6105120768,2595291136
202,1771611512076,3504,3504,3504,3504,3504,3504,3504,3504,72.67718505859375,72.71903228759766,70.89275360107422,70.65520477294922,73.63443756103516,87.76582336425781,79.32767486572266,98.04639434814453,79.85054779052734,80.95238494873047,80,85.71428680419922,86.36363983154297,15.000000953674316,10.526315689086914,75,0,11.407081604003906,8589934592,4294967296,6094045184,2595291136
206,1771611512279,3504,3504,3504,3504,3504,3504,3504,3504,72.67718505859375,72.71903228759766,70.89275360107422,70.65520477294922,73.63443756103516,87.76582336425781,79.32767486572266,98.04639434814453,79.85054779052734,100,95.23809814453125,95.23809814453125,95,0,0,100,0,11.407081604003906,8589934592,4294967296,6106267648,2595291136
204,1771611512486,3504,3504,3504,3504,3504,3504,3504,3504,72.67718505859375,72.71903228759766,70.89275360107422,70.65520477294922,73.63443756103516,87.76582336425781,79.32767486572266,98.04639434814453,79.85054779052734,100,100,100,100,0,0,100,0,11.271553993225098,8589934592,4294967296,6123601920,2595291136
207,1771611512691,3504,3504,3504,3504,3504,3504,3504,3504,72.67718505859375,72.71903228759766,70.89275360107422,70.65520477294922,73.63443756103516,87.76582336425781,79.32767486572266,98.04639434814453,79.85054779052734,100,100,100,100,10,70,27.272727966308594,10,11.271553993225098,8589934592,4294967296,6123601920,2595291136
205,1771611512899,3504,3504,3504,3504,3504,3504,3504,3504,72.67718505859375,72.71903228759766,70.89275360107422,70.65520477294922,73.63443756103516,87.76582336425781,79.32767486572266,98.04639434814453,79.85054779052734,100,100,100,100,0,100,0,0,11.271553993225098,8589934592,4294967296,6123913216,2595291136
207,1771611513105,3504,3504,3504,3504,3504,3504,3504,3504,83.92593383789063,75.68282318115234,74.65669250488281,77.94358825683594,73.51063537597656,81.32135772705078,76.39100646972656,87.71151733398438,77.83326721191406,100,100,100,100,0,100,0,0,11.271553993225098,8589934592,4294967296,6133235712,2595291136
208,1771611513312,3504,3504,3504,3504,3504,3504,3504,3504,83.92593383789063,75.68282318115234,74.65669250488281,77.94358825683594,73.51063537597656,81.32135772705078,76.39100646972656,87.71151733398438,77.83326721191406,100,100,100,100,0,100,0,0,11.271553993225098,8589934592,4294967296,6121930752,2595291136
199,1771611513522,3504,3504,3504,3504,3504,3504,3504,3504,83.92593383789063,75.68282318115234,74.65669250488281,77.94358825683594,73.51063537597656,81.32135772705078,76.39100646972656,87.71151733398438,77.83326721191406,100,100,100,100,0,100,0,0,11.455303192138672,8589934592,4294967296,6133301248,2595291136
203,1771611513722,3504,3504,3504,3504,3504,3504,3504,3504,83.92593383789063,75.68282318115234,74.65669250488281,77.94358825683594,73.51063537597656,81.32135772705078,76.39100646972656,87.71151733398438,77.83326721191406,100,100,100,100,0,100,0,0,11.455303192138672,8589934592,4294967296,6136791040,2595291136
208,1771611513926,3504,3504,3504,3504,3504,3504,3504,3504,101.75209045410156,79.91057586669922,80.5721206665039,89.63262176513672,72.781982421875,71.0725326538086,70.68868255615234,72.25572967529297,73.00167083740234,100,100,100,100,0,100,0,0,11.455303192138672,8589934592,4294967296,6136840192,2595291136
205,1771611514134,3504,3504,3504,3504,3504,3504,3504,3504,101.75209045410156,79.91057586669922,80.5721206665039,89.63262176513672,72.781982421875,71.0725326538086,70.68868255615234,72.25572967529297,73.00167083740234,100,100,100,100,0,100,0,0,11.455303192138672,8589934592,4294967296,6143311872,2595291136
203,1771611514341,3504,3504,3504,3504,3504,3504,3504,3504,101.75209045410156,79.91057586669922,80.5721206665039,89.63262176513672,72.781982421875,71.0725326538086,70.68868255615234,72.25572967529297,73.00167083740234,95.45454406738281,100,100,100,0,100,0,0,11.455303192138672,8589934592,4294967296,6146457600,2595291136
205,1771611514545,3504,3504,3504,3504,3504,3504,3504,3504,101.75209045410156,79.91057586669922,80.5721206665039,89.63262176513672,72.781982421875,71.0725326538086,70.68868255615234,72.25572967529297,73.00167083740234,100,100,100,100,23.809524536132813,100,0,0,11.912149429321289,8589934592,4294967296,6144491520,2595291136
200,1771611514750,3504,3504,3504,3504,3504,3504,3504,3504,101.75209045410156,79.91057586669922,80.5721206665039,89.63262176513672,72.781982421875,71.0725326538086,70.68868255615234,72.25572967529297,73.00167083740234,100,100,100,100,0,100,0,0,11.912149429321289,8589934592,4294967296,6150373376,2595291136
204,1771611514951,3504,3504,3504,3504,3504,3504,3504,3504,102.09656524658203,80.42867279052734,80.95945739746094,89.89366149902344,72.77291870117188,70.82437896728516,70.43836212158203,72.02812957763672,72.81678771972656,100,100,100,100,0,100,0,0,11.912149429321289,8589934592,4294967296,6152192000,2595291136
209,1771611515156,3504,3504,3504,3504,3504,3504,3504,3504,102.09656524658203,80.42867279052734,80.95945739746094,89.89366149902344,72.77291870117188,70.82437896728516,70.43836212158203,72.02812957763672,72.81678771972656,100,100,100,95.45454406738281,0,100,0,0,11.912149429321289,8589934592,4294967296,6137610240,2595291136
204,1771611515366,3504,3504,3504,3504,3504,3504,3504,3504,102.09656524658203,80.42867279052734,80.95945739746094,89.89366149902344,72.77291870117188,70.82437896728516,70.43836212158203,72.02812957763672,72.81678771972656,90.47618865966797,90.90909576416016,86.36363983154297,90.47618865966797,0,100,0,4.761904716491699,11.912149429321289,8589934592,4294967296,6134087680,2595291136
207,1771611515571,3504,3504,3504,3504,3504,3504,3504,3504,102.09656524658203,80.42867279052734,80.95945739746094,89.89366149902344,72.77291870117188,70.82437896728516,70.43836212158203,72.02812957763672,72.81678771972656,95.23809814453125,95,94.73684692382813,94.73684692382813,0,100,0,0,11.349607467651367,8589934592,4294967296,6112264192,2595291136
203,1771611515779,3504,3504,3504,3504,3504,3504,3504,3504,102.09656524658203,80.42867279052734,80.95945739746094,89.89366149902344,72.77291870117188,70.82437896728516,70.43836212158203,72.02812957763672,72.81678771972656,95,95.23809814453125,95.23809814453125,95.23809814453125,0,100,0,0,11.349607467651367,8589934592,4294967296,6112264192,2595291136
205,1771611515983,3504,3504,3504,3504,3504,3504,3504,3504,102.04519653320313,79.98661804199219,80.67669677734375,89.76665496826172,72.88214874267578,70.80272674560547,70.40678405761719,72.04751586914063,72.788818359375,90.47618865966797,89.47368621826172,85,85,0,100,0,0,11.349607467651367,8589934592,4294967296,6095355904,2595291136
204,1771611516189,3504,3504,3504,3504,3504,3504,3504,3504,102.04519653320313,79.98661804199219,80.67669677734375,89.76665496826172,72.88214874267578,70.80272674560547,70.40678405761719,72.04751586914063,72.788818359375,75,80.95238494873047,72.7272720336914,71.42857360839844,0,100,0,0,11.349607467651367,8589934592,4294967296,6095355904,2595291136
205,1771611516395,3504,3504,3504,3504,3504,3504,3504,3504,102.04519653320313,79.98661804199219,80.67669677734375,89.76665496826172,72.88214874267578,70.80272674560547,70.40678405761719,72.04751586914063,72.788818359375,70,70,75,76.19047546386719,0,100,0,0,11.349607467651367,8589934592,4294967296,6095355904,2595291136
202,1771611516600,3504,3504,3504,3504,3504,3504,3504,3504,102.04519653320313,79.98661804199219,80.67669677734375,89.76665496826172,72.88214874267578,70.80272674560547,70.40678405761719,72.04751586914063,72.788818359375,75,76.19047546386719,75,73.68421173095703,0,100,0,0,11.394779205322266,8589934592,4294967296,6095355904,2595291136
207,1771611516804,3504,3504,3504,3504,3504,3504,3504,3504,102.04519653320313,79.98661804199219,80.67669677734375,89.76665496826172,72.88214874267578,70.80272674560547,70.40678405761719,72.04751586914063,72.788818359375,95.23809814453125,95,100,95.23809814453125,0,100,0,0,11.394779205322266,8589934592,4294967296,6095355904,2595291136
205,1771611517012,3504,3504,3504,3504,3504,3504,3504,3504,101.86504364013672,79.78269958496094,80.48886108398438,89.61262512207031,72.56466674804688,70.598388671875,70.21378326416016,71.83544921875,72.60295104980469,95.23809814453125,95.23809814453125,95.23809814453125,100,0,100,0,0,11.394779205322266,8589934592,4294967296,6052397056,2595291136
203,1771611517218,3504,3504,3504,3504,3504,3504,3504,3504,101.86504364013672,79.78269958496094,80.48886108398438,89.61262512207031,72.56466674804688,70.598388671875,70.21378326416016,71.83544921875,72.60295104980469,95,95.23809814453125,95.45454406738281,90.90909576416016,0,100,0,0,11.394779205322266,8589934592,4294967296,6041370624,2595291136
202,1771611517422,3504,3504,3504,3504,3504,3504,3504,3504,101.86504364013672,79.78269958496094,80.48886108398438,89.61262512207031,72.56466674804688,70.598388671875,70.21378326416016,71.83544921875,72.60295104980469,60.000003814697266,63.15789031982422,47.36842346191406,52.6315803527832,0,100,0,0,11.420395851135254,8589934592,4294967296,6038224896,2595291136
206,1771611517625,3504,3504,3504,3504,3504,3504,3504,3504,101.86504364013672,79.78269958496094,80.48886108398438,89.61262512207031,72.56466674804688,70.598388671875,70.21378326416016,71.83544921875,72.60295104980469,70,61.904762268066406,70,55,0,100,0,0,11.420395851135254,8589934592,4294967296,6034096128,2595291136
206,1771611517832,3504,3504,3504,3504,3504,3504,3504,3504,101.86504364013672,79.78269958496094,80.48886108398438,89.61262512207031,72.56466674804688,70.598388671875,70.21378326416016,71.83544921875,72.60295104980469,80.95238494873047,78.94737243652344,76.19047546386719,76.19047546386719,0,100,0,0,11.420395851135254,8589934592,4294967296,6020464640,2595291136
204,1771611518040,3504,3504,3504,3504,3504,3504,3504,3504,101.5945053100586,79.53813934326172,80.2795639038086,89.42727661132813,72.41043853759766,70.40213775634766,70.07893371582031,71.63924407958984,72.48473358154297,100,95.45454406738281,100,100,0,100,0,0,11.420395851135254,8589934592,4294967296,6010175488,2595291136
205,1771611518245,3504,3504,3504,3504,3504,3504,3504,3504,101.5945053100586,79.53813934326172,80.2795639038086,89.42727661132813,72.41043853759766,70.40213775634766,70.07893371582031,71.63924407958984,72.48473358154297,70,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,18.18181800842285,5,4.761904716491699,11.420395851135254,8589934592,4294967296,5997133824,2595291136
201,1771611518451,3504,3504,3504,3504,3504,3504,3504,3504,101.5945053100586,79.53813934326172,80.2795639038086,89.42727661132813,72.41043853759766,70.40213775634766,70.07893371582031,71.63924407958984,72.48473358154297,19.047618865966797,20,14.285715103149414,5.263157844543457,100,0,0,0,11.055987358093262,8589934592,4294967296,5999476736,2595291136
209,1771611518653,3504,3504,3504,3504,3504,3504,3504,3504,101.5945053100586,79.53813934326172,80.2795639038086,89.42727661132813,72.41043853759766,70.40213775634766,70.07893371582031,71.63924407958984,72.48473358154297,78.94737243652344,80,75,70,100,0,0,0,11.055987358093262,8589934592,4294967296,6008471552,2595291136
199,1771611518863,3504,3504,3504,3504,3504,3504,3504,3504,101.5945053100586,79.53813934326172,80.2795639038086,89.42727661132813,72.41043853759766,70.40213775634766,70.07893371582031,71.63924407958984,72.48473358154297,100,100,100,100,100,0,0,0,11.055987358093262,8589934592,4294967296,6022086656,2595291136
199,1771611519063,3504,3504,3504,3504,3504,3504,3504,3504,82.31600952148438,95.94070434570313,86.2935791015625,80.75362396240234,74.01878356933594,70.49932861328125,70.00798034667969,71.81681060791016,72.1900634765625,100,100,100,100,100,0,0,0,11.055987358093262,8589934592,4294967296,6027542528,2595291136
206,1771611519264,3504,3504,3504,3504,3504,3504,3504,3504,82.31600952148438,95.94070434570313,86.2935791015625,80.75362396240234,74.01878356933594,70.49932861328125,70.00798034667969,71.81681060791016,72.1900634765625,100,100,100,100,100,0,0,0,11.055987358093262,8589934592,4294967296,6034931712,2595291136
200,1771611519470,3504,3504,3504,3504,3504,3504,3504,3504,82.31600952148438,95.94070434570313,86.2935791015625,80.75362396240234,74.01878356933594,70.49932861328125,70.00798034667969,71.81681060791016,72.1900634765625,100,100,100,100,100,0,0,0,11.109953880310059,8589934592,4294967296,6040043520,2595291136
203,1771611519671,3504,3504,3504,3504,3504,3504,3504,3504,82.31600952148438,95.94070434570313,86.2935791015625,80.75362396240234,74.01878356933594,70.49932861328125,70.00798034667969,71.81681060791016,72.1900634765625,90,84.21052551269531,85,80.95238494873047,100,0,0,0,11.109953880310059,8589934592,4294967296,6040354816,2595291136
206,1771611519876,3504,3504,3504,3504,3504,3504,3504,3504,82.31600952148438,95.94070434570313,86.2935791015625,80.75362396240234,74.01878356933594,70.49932861328125,70.00798034667969,71.81681060791016,72.1900634765625,33.333335876464844,30.000001907348633,38.095237731933594,35,100,0,0,0,11.109953880310059,8589934592,4294967296,6043795456,2595291136
209,1771611520082,3504,3504,3504,3504,3504,3504,3504,3504,79.27425384521484,98.55867004394531,87.26204681396484,79.30659484863281,74.43693542480469,70.28433990478516,69.79390716552734,71.60487365722656,71.90192413330078,95,95.23809814453125,95.23809814453125,90.47618865966797,100,0,0,0,11.109953880310059,8589934592,4294967296,6044336128,2595291136
207,1771611520292,3504,3504,3504,3504,3504,3504,3504,3504,79.27425384521484,98.55867004394531,87.26204681396484,79.30659484863281,74.43693542480469,70.28433990478516,69.79390716552734,71.60487365722656,71.90192413330078,100,100,100,100,66.66667175292969,33.333335876464844,4.545454502105713,0,11.109953880310059,8589934592,4294967296,6059196416,2595291136
201,1771611520500,3504,3504,3504,3504,3504,3504,3504,3504,79.27425384521484,98.55867004394531,87.26204681396484,79.30659484863281,74.43693542480469,70.28433990478516,69.79390716552734,71.60487365722656,71.90192413330078,100,100,100,100,0,100,0,0,11.589836120605469,8589934592,4294967296,6060376064,2595291136
205,1771611520701,3504,3504,3504,3504,3504,3504,3504,3504,79.27425384521484,98.55867004394531,87.26204681396484,79.30659484863281,74.43693542480469,70.28433990478516,69.79390716552734,71.60487365722656,71.90192413330078,100,100,100,100,0,100,0,0,11.589836120605469,8589934592,4294967296,6065799168,2595291136
205,1771611520907,3504,3504,3504,3504,3504,3504,3504,3504,79.27425384521484,98.55867004394531,87.26204681396484,79.30659484863281,74.43693542480469,70.28433990478516,69.79390716552734,71.60487365722656,71.90192413330078,100,100,100,100,0,100,0,0,11.589836120605469,8589934592,4294967296,6065405952,2595291136
203,1771611521113,3504,3504,3504,3504,3504,3504,3504,3504,94.89143371582031,84.70846557617188,81.99663543701172,86.11339569091797,72.98458099365234,70.25617980957031,69.8454818725586,71.45148468017578,72.01404571533203,100,100,100,100,0,100,0,0,11.589836120605469,8589934592,4294967296,6069321728,2595291136
207,1771611521317,3504,3504,3504,3504,3504,3504,3504,3504,94.89143371582031,84.70846557617188,81.99663543701172,86.11339569091797,72.98458099365234,70.25617980957031,69.8454818725586,71.45148468017578,72.01404571533203,100,100,100,100,0,100,0,0,11.589836120605469,8589934592,4294967296,6101385216,2595291136
207,1771611521525,3504,3504,3504,3504,3504,3504,3504,3504,94.89143371582031,84.70846557617188,81.99663543701172,86.11339569091797,72.98458099365234,70.25617980957031,69.8454818725586,71.45148468017578,72.01404571533203,100,100,100,100,0,100,0,0,11.6165189743042,8589934592,4294967296,6123405312,2595291136
200,1771611521732,3504,3504,3504,3504,3504,3504,3504,3504,94.89143371582031,84.70846557617188,81.99663543701172,86.11339569091797,72.98458099365234,70.25617980957031,69.8454818725586,71.45148468017578,72.01404571533203,100,100,100,100,0,100,0,0,11.6165189743042,8589934592,4294967296,6133743616,2595291136
208,1771611521933,3504,3504,3504,3504,3504,3504,3504,3504,101.18297576904297,79.28363037109375,79.99092102050781,89.07122039794922,72.25371551513672,70.23892974853516,69.95877075195313,71.39910888671875,72.16226196289063,100,100,100,100,0,100,0,0,11.6165189743042,8589934592,4294967296,6134546432,2595291136
209,1771611522141,3504,3504,3504,3504,3504,3504,3504,3504,101.18297576904297,79.28363037109375,79.99092102050781,89.07122039794922,72.25371551513672,70.23892974853516,69.95877075195313,71.39910888671875,72.16226196289063,100,100,100,100,0,100,0,0,11.6165189743042,8589934592,4294967296,6137249792,2595291136
200,1771611522351,3504,3504,3504,3504,3504,3504,3504,3504,101.18297576904297,79.28363037109375,79.99092102050781,89.07122039794922,72.25371551513672,70.23892974853516,69.95877075195313,71.39910888671875,72.16226196289063,100,100,100,100,0,100,0,0,11.6165189743042,8589934592,4294967296,6145310720,2595291136
209,1771611522552,3504,3504,3504,3504,3504,3504,3504,3504,101.18297576904297,79.28363037109375,79.99092102050781,89.07122039794922,72.25371551513672,70.23892974853516,69.95877075195313,71.39910888671875,72.16226196289063,100,100,100,100,0,100,0,0,11.59394359588623,8589934592,4294967296,6142263296,2595291136
208,1771611522762,3504,3504,3504,3504,3504,3504,3504,3504,101.18297576904297,79.28363037109375,79.99092102050781,89.07122039794922,72.25371551513672,70.23892974853516,69.95877075195313,71.39910888671875,72.16226196289063,100,100,100,100,0,100,0,0,11.59394359588623,8589934592,4294967296,6144966656,2595291136
204,1771611522971,3504,3504,3504,3504,3504,3504,3504,3504,101.15504455566406,79.23959350585938,79.89990234375,89.009033203125,72.19071197509766,70.24282836914063,69.93099975585938,71.32685852050781,72.1601791381836,100,100,100,100,0,100,0,0,11.59394359588623,8589934592,4294967296,6144589824,2595291136
200,1771611523175,3504,3504,3504,3504,3504,3504,3504,3504,101.15504455566406,79.23959350585938,79.89990234375,89.009033203125,72.19071197509766,70.24282836914063,69.93099975585938,71.32685852050781,72.1601791381836,100,100,100,100,0,100,0,0,11.59394359588623,8589934592,4294967296,6199132160,2595291136
207,1771611523376,3504,3504,3504,3504,3504,3504,3504,3504,101.15504455566406,79.23959350585938,79.89990234375,89.009033203125,72.19071197509766,70.24282836914063,69.93099975585938,71.32685852050781,72.1601791381836,100,100,100,100,0,100,0,0,11.59394359588623,8589934592,4294967296,6213681152,2595291136
206,1771611523584,3504,3504,3504,3504,3504,3504,3504,3504,101.15504455566406,79.23959350585938,79.89990234375,89.009033203125,72.19071197509766,70.24282836914063,69.93099975585938,71.32685852050781,72.1601791381836,100,100,100,100,0,100,0,0,11.540563583374023,8589934592,4294967296,6226755584,2595291136
204,1771611523791,3504,3504,3504,3504,3504,3504,3504,3504,101.15504455566406,79.23959350585938,79.89990234375,89.009033203125,72.19071197509766,70.24282836914063,69.93099975585938,71.32685852050781,72.1601791381836,100,100,100,100,0,100,0,0,11.540563583374023,8589934592,4294967296,6277578752,2595291136
202,1771611523996,3504,3504,3504,3504,3504,3504,3504,3504,101.04679107666016,79.19850158691406,79.84741973876953,88.86013793945313,72.17301177978516,70.22914123535156,69.90484619140625,71.30831146240234,72.13896942138672,95.45454406738281,95,95,94.73684692382813,0,100,0,0,11.540563583374023,8589934592,4294967296,6277578752,2595291136
208,1771611524199,3504,3504,3504,3504,3504,3504,3504,3504,101.04679107666016,79.19850158691406,79.84741973876953,88.86013793945313,72.17301177978516,70.22914123535156,69.90484619140625,71.30831146240234,72.13896942138672,100,95,95.23809814453125,100,10,100,10,10,11.540563583374023,8589934592,4294967296,6281445376,2595291136
199,1771611524407,3504,3504,3504,3504,3504,3504,3504,3504,101.04679107666016,79.19850158691406,79.84741973876953,88.86013793945313,72.17301177978516,70.22914123535156,69.90484619140625,71.30831146240234,72.13896942138672,100,100,100,100,19.047618865966797,75,14.285715103149414,5,11.540563583374023,8589934592,4294967296,6321324032,2595291136
201,1771611524607,3504,3504,3504,3504,3504,3504,3504,3504,101.04679107666016,79.19850158691406,79.84741973876953,88.86013793945313,72.17301177978516,70.22914123535156,69.90484619140625,71.30831146240234,72.13896942138672,100,100,100,100,20,100,0,0,11.573419570922852,8589934592,4294967296,6331465728,2595291136
202,1771611524809,3504,3504,3504,3504,3504,3504,3504,3504,101.04679107666016,79.19850158691406,79.84741973876953,88.86013793945313,72.17301177978516,70.22914123535156,69.90484619140625,71.30831146240234,72.13896942138672,100,100,100,100,0,100,0,0,11.573419570922852,8589934592,4294967296,6352519168,2595291136
204,1771611525013,3504,3504,3504,3504,3504,3504,3504,3504,99.23111724853516,80.1059799194336,80.11782836914063,87.94729614257813,72.5063705444336,70.97432708740234,70.52606201171875,72.41554260253906,72.94351196289063,100,100,100,100,0,100,0,0,11.573419570922852,8589934592,4294967296,6348750848,2595291136
205,1771611525218,3504,3504,3504,3504,3504,3504,3504,3504,99.23111724853516,80.1059799194336,80.11782836914063,87.94729614257813,72.5063705444336,70.97432708740234,70.52606201171875,72.41554260253906,72.94351196289063,100,100,100,100,0,100,0,0,11.573419570922852,8589934592,4294967296,6343000064,2595291136
207,1771611525424,3504,3504,3504,3504,3504,3504,3504,3504,99.23111724853516,80.1059799194336,80.11782836914063,87.94729614257813,72.5063705444336,70.97432708740234,70.52606201171875,72.41554260253906,72.94351196289063,100,100,100,100,4.545454502105713,15.000000953674316,85,4.545454502105713,11.783771514892578,8589934592,4294967296,6355550208,2595291136
203,1771611525631,3504,3504,3504,3504,3504,3504,3504,3504,99.23111724853516,80.1059799194336,80.11782836914063,87.94729614257813,72.5063705444336,70.97432708740234,70.52606201171875,72.41554260253906,72.94351196289063,100,100,100,100,0,0,100,0,11.783771514892578,8589934592,4294967296,6360367104,2595291136
200,1771611525835,3504,3504,3504,3504,3504,3504,3504,3504,99.23111724853516,80.1059799194336,80.11782836914063,87.94729614257813,72.5063705444336,70.97432708740234,70.52606201171875,72.41554260253906,72.94351196289063,95.45454406738281,95.23809814453125,95.23809814453125,95,0,0,100,0,11.783771514892578,8589934592,4294967296,6356467712,2595291136
200,1771611526036,3504,3504,3504,3504,3504,3504,3504,3504,81.56161499023438,74.69343566894531,73.79376220703125,76.44952392578125,72.53380584716797,81.18441009521484,75.32080841064453,88.72605895996094,76.48644256591797,100,100,100,100,0,0,100,0,11.783771514892578,8589934592,4294967296,6356467712,2595291136
208,1771611526237,3504,3504,3504,3504,3504,3504,3504,3504,81.56161499023438,74.69343566894531,73.79376220703125,76.44952392578125,72.53380584716797,81.18441009521484,75.32080841064453,88.72605895996094,76.48644256591797,100,100,100,100,0,0,100,0,11.783771514892578,8589934592,4294967296,6358138880,2595291136
203,1771611526446,3504,3504,3504,3504,3504,3504,3504,3504,81.56161499023438,74.69343566894531,73.79376220703125,76.44952392578125,72.53380584716797,81.18441009521484,75.32080841064453,88.72605895996094,76.48644256591797,100,100,100,100,0,0,100,0,12.1809720993042,8589934592,4294967296,6356877312,2595291136
