Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771648468300,3504,3504,3504,3504,3504,3504,3504,3504,44.56233596801758,44.20685577392578,43.101356506347656,42.89973449707031,43.35987854003906,43.17511749267578,42.87615966796875,43.86754608154297,43.97662353515625,14.285715103149414,14.285715103149414,25,9.523809432983398,4.545454502105713,0,0,4.545454502105713,3.460890531539917,8589934592,1073741824,5019582464,290652160
205,1771648468511,3504,3504,3504,3504,3504,3504,3504,3504,44.56233596801758,44.20685577392578,43.101356506347656,42.89973449707031,43.35987854003906,43.17511749267578,42.87615966796875,43.86754608154297,43.97662353515625,14.285715103149414,19.047618865966797,28.571430206298828,10,0,0,0,0,3.460890531539917,8589934592,1073741824,5019123712,290652160
206,1771648468716,3504,3504,3504,3504,3504,3504,3504,3504,44.56233596801758,44.20685577392578,43.101356506347656,42.89973449707031,43.35987854003906,43.17511749267578,42.87615966796875,43.86754608154297,43.97662353515625,23.809524536132813,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,2.2173051834106445,8589934592,1073741824,5019631616,290652160
209,1771648468923,3504,3504,3504,3504,3504,3504,3504,3504,44.56233596801758,44.20685577392578,43.101356506347656,42.89973449707031,43.35987854003906,43.17511749267578,42.87615966796875,43.86754608154297,43.97662353515625,10,23.809524536132813,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,2.2173051834106445,8589934592,1073741824,5019418624,290652160
209,1771648469133,3504,3504,3504,3504,3504,3504,3504,3504,44.56233596801758,44.20685577392578,43.101356506347656,42.89973449707031,43.35987854003906,43.17511749267578,42.87615966796875,43.86754608154297,43.97662353515625,19.047618865966797,27.272727966308594,14.285715103149414,13.636363983154297,0,0,0,0,2.2173051834106445,8589934592,1073741824,5019893760,290652160
203,1771648469343,3504,3504,3504,3504,3504,3504,3504,3504,43.80703353881836,43.61117935180664,42.42571258544922,42.225196838378906,42.596431732177734,42.60546112060547,42.142662048339844,43.1390380859375,43.21466064453125,20,20,10,10,0,0,0,0,2.2173051834106445,8589934592,1073741824,5020155904,290652160
207,1771648469547,3504,3504,3504,3504,3504,3504,3504,3504,43.80703353881836,43.61117935180664,42.42571258544922,42.225196838378906,42.596431732177734,42.60546112060547,42.142662048339844,43.1390380859375,43.21466064453125,25,20,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,2.2173051834106445,8589934592,1073741824,5020139520,290652160
207,1771648469755,3504,3504,3504,3504,3504,3504,3504,3504,43.80703353881836,43.61117935180664,42.42571258544922,42.225196838378906,42.596431732177734,42.60546112060547,42.142662048339844,43.1390380859375,43.21466064453125,36.3636360168457,23.809524536132813,30.000001907348633,19.047618865966797,30.000001907348633,0,0,9.523809432983398,1.963250756263733,8589934592,1073741824,5018861568,290652160
209,1771648469963,3504,3504,3504,3504,3504,3504,3504,3504,43.80703353881836,43.61117935180664,42.42571258544922,42.225196838378906,42.596431732177734,42.60546112060547,42.142662048339844,43.1390380859375,43.21466064453125,35,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,1.963250756263733,8589934592,1073741824,5020286976,290652160
206,1771648470173,3504,3504,3504,3504,3504,3504,3504,3504,43.3929443359375,43.39277267456055,42.03791809082031,41.783660888671875,42.205970764160156,42.16743469238281,41.67461395263672,42.72581481933594,42.811485290527344,28.571430206298828,28.571430206298828,25,20,5,9.090909004211426,0,0,1.963250756263733,8589934592,1073741824,5021057024,290652160
207,1771648470380,3504,3504,3504,3504,3504,3504,3504,3504,43.3929443359375,43.39277267456055,42.03791809082031,41.783660888671875,42.205970764160156,42.16743469238281,41.67461395263672,42.72581481933594,42.811485290527344,20,23.809524536132813,27.272727966308594,14.285715103149414,4.545454502105713,0,0,0,1.963250756263733,8589934592,1073741824,5018222592,290652160
209,1771648470587,3504,3504,3504,3504,3504,3504,3504,3504,43.3929443359375,43.39277267456055,42.03791809082031,41.783660888671875,42.205970764160156,42.16743469238281,41.67461395263672,42.72581481933594,42.811485290527344,15.000000953674316,23.809524536132813,10,15.000000953674316,0,0,0,0,1.963250756263733,8589934592,1073741824,5018451968,290652160
200,1771648470797,3504,3504,3504,3504,3504,3504,3504,3504,43.3929443359375,43.39277267456055,42.03791809082031,41.783660888671875,42.205970764160156,42.16743469238281,41.67461395263672,42.72581481933594,42.811485290527344,19.047618865966797,19.047618865966797,10,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,2.666292428970337,8589934592,1073741824,5018517504,290652160
206,1771648470998,3504,3504,3504,3504,3504,3504,3504,3504,43.3929443359375,43.39277267456055,42.03791809082031,41.783660888671875,42.205970764160156,42.16743469238281,41.67461395263672,42.72581481933594,42.811485290527344,15.000000953674316,25,10,20,0,0,0,0,2.666292428970337,8589934592,1073741824,5018370048,290652160
210,1771648471205,3504,3504,3504,3504,3504,3504,3504,3504,42.77751541137695,42.690982818603516,41.33123779296875,41.15986633300781,41.50625228881836,41.388526916503906,41.151466369628906,42.221893310546875,42.16838455200195,19.047618865966797,20,18.18181800842285,19.047618865966797,0,0,0,0,2.666292428970337,8589934592,1073741824,5018435584,290652160
203,1771648471416,3504,3504,3504,3504,3504,3504,3504,3504,42.77751541137695,42.690982818603516,41.33123779296875,41.15986633300781,41.50625228881836,41.388526916503906,41.151466369628906,42.221893310546875,42.16838455200195,19.047618865966797,27.272727966308594,19.047618865966797,25,4.545454502105713,0,0,0,2.666292428970337,8589934592,1073741824,5018550272,290652160
209,1771648471620,3504,3504,3504,3504,3504,3504,3504,3504,42.77751541137695,42.690982818603516,41.33123779296875,41.15986633300781,41.50625228881836,41.388526916503906,41.151466369628906,42.221893310546875,42.16838455200195,20,21.052631378173828,15.000000953674316,23.809524536132813,0,0,0,0,2.666292428970337,8589934592,1073741824,5018386432,290652160
209,1771648471830,3504,3504,3504,3504,3504,3504,3504,3504,42.77751541137695,42.690982818603516,41.33123779296875,41.15986633300781,41.50625228881836,41.388526916503906,41.151466369628906,42.221893310546875,42.16838455200195,28.571430206298828,22.72727394104004,15.000000953674316,23.809524536132813,0,4.761904716491699,4.545454502105713,4.761904716491699,2.3909430503845215,8589934592,1073741824,5018484736,290652160
204,1771648472040,3504,3504,3504,3504,3504,3504,3504,3504,42.77751541137695,42.690982818603516,41.33123779296875,41.15986633300781,41.50625228881836,41.388526916503906,41.151466369628906,42.221893310546875,42.16838455200195,19.047618865966797,10,13.636363983154297,19.047618865966797,4.761904716491699,0,0,0,2.3909430503845215,8589934592,1073741824,5018140672,290652160
208,1771648472245,3504,3504,3504,3504,3504,3504,3504,3504,42.37083053588867,42.01955795288086,40.834312438964844,40.713890075683594,40.96748733520508,40.895652770996094,40.621192932128906,41.67687225341797,41.69929504394531,25,19.047618865966797,15.000000953674316,25,0,0,0,0,2.3909430503845215,8589934592,1073741824,5018451968,290652160
207,1771648472453,3504,3504,3504,3504,3504,3504,3504,3504,42.37083053588867,42.01955795288086,40.834312438964844,40.713890075683594,40.96748733520508,40.895652770996094,40.621192932128906,41.67687225341797,41.69929504394531,19.047618865966797,19.047618865966797,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,2.3909430503845215,8589934592,1073741824,5018451968,290652160
208,1771648472662,3504,3504,3504,3504,3504,3504,3504,3504,42.37083053588867,42.01955795288086,40.834312438964844,40.713890075683594,40.96748733520508,40.895652770996094,40.621192932128906,41.67687225341797,41.69929504394531,27.272727966308594,20,15.000000953674316,15.000000953674316,0,0,0,0,2.5757389068603516,8589934592,1073741824,5018451968,290652160
207,1771648472870,3504,3504,3504,3504,3504,3504,3504,3504,42.37083053588867,42.01955795288086,40.834312438964844,40.713890075683594,40.96748733520508,40.895652770996094,40.621192932128906,41.67687225341797,41.69929504394531,25,20,18.18181800842285,18.18181800842285,0,0,0,0,2.5757389068603516,8589934592,1073741824,5017190400,290652160
200,1771648473078,3504,3504,3504,3504,3504,3504,3504,3504,42.37083053588867,42.01955795288086,40.834312438964844,40.713890075683594,40.96748733520508,40.895652770996094,40.621192932128906,41.67687225341797,41.69929504394531,35,22.72727394104004,10,10,0,4.761904716491699,0,0,2.5757389068603516,8589934592,1073741824,5017993216,290652160
200,1771648473279,3504,3504,3504,3504,3504,3504,3504,3504,42.00828170776367,41.409996032714844,40.38746643066406,40.33399963378906,40.585357666015625,40.499534606933594,40.24938201904297,41.24725341796875,41.260528564453125,28.571430206298828,30.000001907348633,20,20,0,0,0,0,2.5757389068603516,8589934592,1073741824,5018025984,290652160
199,1771648473481,3504,3504,3504,3504,3504,3504,3504,3504,42.00828170776367,41.409996032714844,40.38746643066406,40.33399963378906,40.585357666015625,40.499534606933594,40.24938201904297,41.24725341796875,41.260528564453125,20,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,2.5757389068603516,8589934592,1073741824,5018025984,290652160
202,1771648473681,3504,3504,3504,3504,3504,3504,3504,3504,42.00828170776367,41.409996032714844,40.38746643066406,40.33399963378906,40.585357666015625,40.499534606933594,40.24938201904297,41.24725341796875,41.260528564453125,20,20,15.000000953674316,26.3157901763916,0,0,4.761904716491699,4.761904716491699,2.2057559490203857,8589934592,1073741824,5017944064,290652160
209,1771648473883,3504,3504,3504,3504,3504,3504,3504,3504,42.00828170776367,41.409996032714844,40.38746643066406,40.33399963378906,40.585357666015625,40.499534606933594,40.24938201904297,41.24725341796875,41.260528564453125,15.000000953674316,25,20,20,4.761904716491699,0,0,0,2.2057559490203857,8589934592,1073741824,5018599424,290652160
205,1771648474093,3504,3504,3504,3504,3504,3504,3504,3504,42.00828170776367,41.409996032714844,40.38746643066406,40.33399963378906,40.585357666015625,40.499534606933594,40.24938201904297,41.24725341796875,41.260528564453125,20,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.2057559490203857,8589934592,1073741824,5018533888,290652160
201,1771648474299,3504,3504,3504,3504,3504,3504,3504,3504,41.74717712402344,40.96245574951172,40.008033752441406,39.87294006347656,40.19667434692383,40.031089782714844,39.90916442871094,40.919090270996094,40.913108825683594,31.81818199157715,23.809524536132813,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,2.2057559490203857,8589934592,1073741824,5018533888,290652160
200,1771648474501,3504,3504,3504,3504,3504,3504,3504,3504,41.74717712402344,40.96245574951172,40.008033752441406,39.87294006347656,40.19667434692383,40.031089782714844,39.90916442871094,40.919090270996094,40.913108825683594,26.3157901763916,10.526315689086914,15.789472579956055,14.285715103149414,0,0,0,0,2.2057559490203857,8589934592,1073741824,5018370048,290652160
209,1771648474701,3504,3504,3504,3504,3504,3504,3504,3504,41.74717712402344,40.96245574951172,40.008033752441406,39.87294006347656,40.19667434692383,40.031089782714844,39.90916442871094,40.919090270996094,40.913108825683594,20,25,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,1.9991039037704468,8589934592,1073741824,5019107328,290652160
209,1771648474911,3504,3504,3504,3504,3504,3504,3504,3504,41.74717712402344,40.96245574951172,40.008033752441406,39.87294006347656,40.19667434692383,40.031089782714844,39.90916442871094,40.919090270996094,40.913108825683594,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,1.9991039037704468,8589934592,1073741824,5019058176,290652160
209,1771648475121,3504,3504,3504,3504,3504,3504,3504,3504,41.74717712402344,40.96245574951172,40.008033752441406,39.87294006347656,40.19667434692383,40.031089782714844,39.90916442871094,40.919090270996094,40.913108825683594,35,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,1.9991039037704468,8589934592,1073741824,5019058176,290652160
205,1771648475331,3504,3504,3504,3504,3504,3504,3504,3504,41.41323471069336,40.64879608154297,39.62333679199219,39.523780822753906,39.964202880859375,39.69005584716797,39.53010559082031,40.56372833251953,40.59786605834961,31.81818199157715,23.809524536132813,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,13.636363983154297,5,1.9991039037704468,8589934592,1073741824,5019058176,290652160
202,1771648475537,3504,3504,3504,3504,3504,3504,3504,3504,41.41323471069336,40.64879608154297,39.62333679199219,39.523780822753906,39.964202880859375,39.69005584716797,39.53010559082031,40.56372833251953,40.59786605834961,25,20,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,1.9991039037704468,8589934592,1073741824,5008883712,290652160
209,1771648475740,3504,3504,3504,3504,3504,3504,3504,3504,41.41323471069336,40.64879608154297,39.62333679199219,39.523780822753906,39.964202880859375,39.69005584716797,39.53010559082031,40.56372833251953,40.59786605834961,28.571430206298828,20,15.000000953674316,10.526315689086914,0,0,4.761904716491699,4.761904716491699,2.50492000579834,8589934592,1073741824,5009014784,290652160
204,1771648475950,3504,3504,3504,3504,3504,3504,3504,3504,41.41323471069336,40.64879608154297,39.62333679199219,39.523780822753906,39.964202880859375,39.69005584716797,39.53010559082031,40.56372833251953,40.59786605834961,25,14.285715103149414,14.285715103149414,13.636363983154297,4.545454502105713,4.545454502105713,0,4.761904716491699,2.50492000579834,8589934592,1073741824,5009014784,290652160
208,1771648476155,3504,3504,3504,3504,3504,3504,3504,3504,41.27922439575195,40.640132904052734,39.55668640136719,39.475730895996094,39.77461624145508,39.555198669433594,39.39436340332031,40.436397552490234,40.47890853881836,20,30.000001907348633,15.000000953674316,10.526315689086914,0,0,0,0,2.50492000579834,8589934592,1073741824,5009014784,290652160
208,1771648476365,3504,3504,3504,3504,3504,3504,3504,3504,41.27922439575195,40.640132904052734,39.55668640136719,39.475730895996094,39.77461624145508,39.555198669433594,39.39436340332031,40.436397552490234,40.47890853881836,28.571430206298828,28.571430206298828,27.272727966308594,18.18181800842285,0,0,0,0,2.50492000579834,8589934592,1073741824,5009014784,290652160
204,1771648476574,3504,3504,3504,3504,3504,3504,3504,3504,41.27922439575195,40.640132904052734,39.55668640136719,39.475730895996094,39.77461624145508,39.555198669433594,39.39436340332031,40.436397552490234,40.47890853881836,14.285715103149414,23.809524536132813,15.000000953674316,14.285715103149414,5,5,4.761904716491699,4.545454502105713,2.50492000579834,8589934592,1073741824,5009473536,290652160
208,1771648476778,3504,3504,3504,3504,3504,3504,3504,3504,41.27922439575195,40.640132904052734,39.55668640136719,39.475730895996094,39.77461624145508,39.555198669433594,39.39436340332031,40.436397552490234,40.47890853881836,30.000001907348633,40,35,25,0,0,0,0,2.3903188705444336,8589934592,1073741824,5014585344,290652160
207,1771648476987,3504,3504,3504,3504,3504,3504,3504,3504,41.27922439575195,40.640132904052734,39.55668640136719,39.475730895996094,39.77461624145508,39.555198669433594,39.39436340332031,40.436397552490234,40.47890853881836,14.285715103149414,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,2.3903188705444336,8589934592,1073741824,5014437888,290652160
201,1771648477195,3504,3504,3504,3504,3504,3504,3504,3504,40.71168518066406,40.30443572998047,39.14826202392578,39.127464294433594,39.39669418334961,39.19233703613281,38.94532775878906,40.05751419067383,40.078125,25,30.000001907348633,42.85714340209961,28.571430206298828,0,0,0,0,2.3903188705444336,8589934592,1073741824,5014568960,290652160
209,1771648477397,3504,3504,3504,3504,3504,3504,3504,3504,40.71168518066406,40.30443572998047,39.14826202392578,39.127464294433594,39.39669418334961,39.19233703613281,38.94532775878906,40.05751419067383,40.078125,23.809524536132813,23.809524536132813,40,23.809524536132813,0,0,0,0,2.3903188705444336,8589934592,1073741824,5014568960,290652160
203,1771648477608,3504,3504,3504,3504,3504,3504,3504,3504,40.71168518066406,40.30443572998047,39.14826202392578,39.127464294433594,39.39669418334961,39.19233703613281,38.94532775878906,40.05751419067383,40.078125,19.047618865966797,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,2.3903188705444336,8589934592,1073741824,5014683648,290652160
209,1771648477811,3504,3504,3504,3504,3504,3504,3504,3504,40.71168518066406,40.30443572998047,39.14826202392578,39.127464294433594,39.39669418334961,39.19233703613281,38.94532775878906,40.05751419067383,40.078125,45,42.85714340209961,52.38095474243164,40,0,9.523809432983398,0,0,2.4272682666778564,8589934592,1073741824,5016567808,290652160
207,1771648478022,3504,3504,3504,3504,3504,3504,3504,3504,40.71168518066406,40.30443572998047,39.14826202392578,39.127464294433594,39.39669418334961,39.19233703613281,38.94532775878906,40.05751419067383,40.078125,10,4.761904716491699,10.526315689086914,4.761904716491699,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,2.4272682666778564,8589934592,1073741824,5021237248,290652160
207,1771648478230,3504,3504,3504,3504,3504,3504,3504,3504,40.59817123413086,40.26791763305664,39.07475280761719,38.99945068359375,39.193485260009766,38.9720458984375,38.78429412841797,39.84809112548828,39.898780822753906,19.047618865966797,19.047618865966797,33.333335876464844,10,0,0,0,0,2.4272682666778564,8589934592,1073741824,5021237248,290652160
209,1771648478437,3504,3504,3504,3504,3504,3504,3504,3504,40.59817123413086,40.26791763305664,39.07475280761719,38.99945068359375,39.193485260009766,38.9720458984375,38.78429412841797,39.84809112548828,39.898780822753906,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,2.4272682666778564,8589934592,1073741824,4974215168,290652160
205,1771648478647,3504,3504,3504,3504,3504,3504,3504,3504,40.59817123413086,40.26791763305664,39.07475280761719,38.99945068359375,39.193485260009766,38.9720458984375,38.78429412841797,39.84809112548828,39.898780822753906,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,5,9.090909004211426,0,0,2.596139430999756,8589934592,1073741824,4978606080,290652160
207,1771648478853,3504,3504,3504,3504,3504,3504,3504,3504,40.59817123413086,40.26791763305664,39.07475280761719,38.99945068359375,39.193485260009766,38.9720458984375,38.78429412841797,39.84809112548828,39.898780822753906,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,2.596139430999756,8589934592,1073741824,4978622464,290652160
208,1771648479062,3504,3504,3504,3504,3504,3504,3504,3504,40.59817123413086,40.26791763305664,39.07475280761719,38.99945068359375,39.193485260009766,38.9720458984375,38.78429412841797,39.84809112548828,39.898780822753906,25,19.047618865966797,9.523809432983398,10,4.761904716491699,4.761904716491699,4.545454502105713,0,2.596139430999756,8589934592,1073741824,4978622464,290652160
209,1771648479270,3504,3504,3504,3504,3504,3504,3504,3504,41.25807571411133,40.85832595825195,39.573143005371094,39.458152770996094,39.48359298706055,39.446449279785156,39.287376403808594,40.392330169677734,40.44898223876953,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.596139430999756,8589934592,1073741824,4978638848,290652160
207,1771648479481,3504,3504,3504,3504,3504,3504,3504,3504,41.25807571411133,40.85832595825195,39.573143005371094,39.458152770996094,39.48359298706055,39.446449279785156,39.287376403808594,40.392330169677734,40.44898223876953,30.000001907348633,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.596139430999756,8589934592,1073741824,4978638848,290652160
207,1771648479689,3504,3504,3504,3504,3504,3504,3504,3504,41.25807571411133,40.85832595825195,39.573143005371094,39.458152770996094,39.48359298706055,39.446449279785156,39.287376403808594,40.392330169677734,40.44898223876953,33.333335876464844,28.571430206298828,19.047618865966797,20,9.523809432983398,0,0,0,2.1944031715393066,8589934592,1073741824,4979048448,290652160
207,1771648479897,3504,3504,3504,3504,3504,3504,3504,3504,41.25807571411133,40.85832595825195,39.573143005371094,39.458152770996094,39.48359298706055,39.446449279785156,39.287376403808594,40.392330169677734,40.44898223876953,33.333335876464844,19.047618865966797,20,18.18181800842285,33.333335876464844,0,0,0,2.1944031715393066,8589934592,1073741824,4978982912,290652160
203,1771648480105,3504,3504,3504,3504,3504,3504,3504,3504,41.25807571411133,40.85832595825195,39.573143005371094,39.458152770996094,39.48359298706055,39.446449279785156,39.287376403808594,40.392330169677734,40.44898223876953,50,45,33.333335876464844,31.57894515991211,0,0,0,0,2.1944031715393066,8589934592,1073741824,4979736576,290652160
202,1771648480308,3504,3504,3504,3504,3504,3504,3504,3504,40.22252655029297,40.24256134033203,38.837623596191406,38.648658752441406,38.98115539550781,38.66001892089844,38.57086181640625,39.620643615722656,39.64601135253906,28.571430206298828,25,20,23.809524536132813,0,0,0,0,2.1944031715393066,8589934592,1073741824,4979769344,290652160
201,1771648480512,3504,3504,3504,3504,3504,3504,3504,3504,40.22252655029297,40.24256134033203,38.837623596191406,38.648658752441406,38.98115539550781,38.66001892089844,38.57086181640625,39.620643615722656,39.64601135253906,21.052631378173828,19.047618865966797,28.571430206298828,25,0,0,0,0,2.1944031715393066,8589934592,1073741824,4979671040,290652160
203,1771648480714,3504,3504,3504,3504,3504,3504,3504,3504,40.22252655029297,40.24256134033203,38.837623596191406,38.648658752441406,38.98115539550781,38.66001892089844,38.57086181640625,39.620643615722656,39.64601135253906,15.000000953674316,15.789472579956055,10,20,0,0,0,0,3.245356559753418,8589934592,1073741824,4979703808,290652160
209,1771648480917,3504,3504,3504,3504,3504,3504,3504,3504,40.22252655029297,40.24256134033203,38.837623596191406,38.648658752441406,38.98115539550781,38.66001892089844,38.57086181640625,39.620643615722656,39.64601135253906,23.809524536132813,20,15.000000953674316,35,4.761904716491699,0,0,4.761904716491699,3.245356559753418,8589934592,1073741824,4979720192,290652160
202,1771648481127,3504,3504,3504,3504,3504,3504,3504,3504,40.22252655029297,40.24256134033203,38.837623596191406,38.648658752441406,38.98115539550781,38.66001892089844,38.57086181640625,39.620643615722656,39.64601135253906,14.285715103149414,18.18181800842285,14.285715103149414,25,4.761904716491699,0,0,0,3.245356559753418,8589934592,1073741824,4979720192,290652160
203,1771648481330,3504,3504,3504,3504,3504,3504,3504,3504,39.87578582763672,39.71232986450195,38.368873596191406,38.184547424316406,38.64305877685547,38.31562805175781,38.298370361328125,39.28084945678711,39.31171417236328,23.809524536132813,15.000000953674316,10.526315689086914,27.272727966308594,0,4.545454502105713,0,0,3.245356559753418,8589934592,1073741824,4979720192,290652160
