Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771646988673,3504,3504,3504,3504,3504,3504,3504,3504,43.85162353515625,43.41619110107422,42.200721740722656,41.97956085205078,42.4325065612793,42.506431579589844,42.04248809814453,43.05484390258789,43.18396759033203,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,0,0,3.1156530380249023,8589934592,1073741824,5235425280,290652160
208,1771646988881,3504,3504,3504,3504,3504,3504,3504,3504,43.85162353515625,43.41619110107422,42.200721740722656,41.97956085205078,42.4325065612793,42.506431579589844,42.04248809814453,43.05484390258789,43.18396759033203,25,15.000000953674316,5,4.761904716491699,0,0,0,0,2.52249813079834,8589934592,1073741824,5235425280,290652160
202,1771646989090,3504,3504,3504,3504,3504,3504,3504,3504,43.85162353515625,43.41619110107422,42.200721740722656,41.97956085205078,42.4325065612793,42.506431579589844,42.04248809814453,43.05484390258789,43.18396759033203,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.52249813079834,8589934592,1073741824,5235425280,290652160
207,1771646989293,3504,3504,3504,3504,3504,3504,3504,3504,43.58313751220703,43.21696853637695,41.89393615722656,41.68791961669922,42.19325637817383,42.23567199707031,41.75238800048828,42.759559631347656,42.867637634277344,15.000000953674316,15.000000953674316,25,5.263157844543457,0,0,0,0,2.52249813079834,8589934592,1073741824,5235425280,290652160
208,1771646989502,3504,3504,3504,3504,3504,3504,3504,3504,43.58313751220703,43.21696853637695,41.89393615722656,41.68791961669922,42.19325637817383,42.23567199707031,41.75238800048828,42.759559631347656,42.867637634277344,14.285715103149414,22.72727394104004,15.000000953674316,5,0,0,0,0,2.52249813079834,8589934592,1073741824,5235425280,290652160
205,1771646989710,3504,3504,3504,3504,3504,3504,3504,3504,43.58313751220703,43.21696853637695,41.89393615722656,41.68791961669922,42.19325637817383,42.23567199707031,41.75238800048828,42.759559631347656,42.867637634277344,19.047618865966797,25,13.636363983154297,9.523809432983398,0,0,0,0,2.243521213531494,8589934592,1073741824,5235425280,290652160
206,1771646989916,3504,3504,3504,3504,3504,3504,3504,3504,43.58313751220703,43.21696853637695,41.89393615722656,41.68791961669922,42.19325637817383,42.23567199707031,41.75238800048828,42.759559631347656,42.867637634277344,14.285715103149414,25,10,13.636363983154297,0,0,0,0,2.243521213531494,8589934592,1073741824,5233901568,290652160
207,1771646990123,3504,3504,3504,3504,3504,3504,3504,3504,43.58313751220703,43.21696853637695,41.89393615722656,41.68791961669922,42.19325637817383,42.23567199707031,41.75238800048828,42.759559631347656,42.867637634277344,20,23.809524536132813,10,5.263157844543457,0,0,0,0,2.243521213531494,8589934592,1073741824,5233901568,290652160
209,1771646990331,3504,3504,3504,3504,3504,3504,3504,3504,43.25832748413086,43.01456832885742,41.61712646484375,41.50672912597656,41.914146423339844,41.92536926269531,41.51152801513672,42.644309997558594,42.657779693603516,15.000000953674316,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,2.243521213531494,8589934592,1073741824,5233131520,290652160
209,1771646990541,3504,3504,3504,3504,3504,3504,3504,3504,43.25832748413086,43.01456832885742,41.61712646484375,41.50672912597656,41.914146423339844,41.92536926269531,41.51152801513672,42.644309997558594,42.657779693603516,27.272727966308594,25,13.636363983154297,14.285715103149414,0,0,0,4.545454502105713,2.243521213531494,8589934592,1073741824,5232869376,290652160
207,1771646990751,3504,3504,3504,3504,3504,3504,3504,3504,43.25832748413086,43.01456832885742,41.61712646484375,41.50672912597656,41.914146423339844,41.92536926269531,41.51152801513672,42.644309997558594,42.657779693603516,5,19.047618865966797,5,4.761904716491699,13.043478012084961,0,0,0,2.1163859367370605,8589934592,1073741824,5232869376,290652160
209,1771646990959,3504,3504,3504,3504,3504,3504,3504,3504,43.25832748413086,43.01456832885742,41.61712646484375,41.50672912597656,41.914146423339844,41.92536926269531,41.51152801513672,42.644309997558594,42.657779693603516,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,0,2.1163859367370605,8589934592,1073741824,5233180672,290652160
204,1771646991168,3504,3504,3504,3504,3504,3504,3504,3504,43.25832748413086,43.01456832885742,41.61712646484375,41.50672912597656,41.914146423339844,41.92536926269531,41.51152801513672,42.644309997558594,42.657779693603516,27.272727966308594,30.000001907348633,20,22.72727394104004,0,0,0,0,2.1163859367370605,8589934592,1073741824,5234327552,290652160
209,1771646991373,3504,3504,3504,3504,3504,3504,3504,3504,43.11653137207031,42.87674331665039,41.434547424316406,41.37999725341797,41.664859771728516,41.610443115234375,41.354705810546875,42.42131042480469,42.507015228271484,19.047618865966797,28.571430206298828,23.809524536132813,20,0,0,0,0,2.1163859367370605,8589934592,1073741824,5233786880,290652160
209,1771646991583,3504,3504,3504,3504,3504,3504,3504,3504,43.11653137207031,42.87674331665039,41.434547424316406,41.37999725341797,41.664859771728516,41.610443115234375,41.354705810546875,42.42131042480469,42.507015228271484,10,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,2.1163859367370605,8589934592,1073741824,5233704960,290652160
207,1771646991793,3504,3504,3504,3504,3504,3504,3504,3504,43.11653137207031,42.87674331665039,41.434547424316406,41.37999725341797,41.664859771728516,41.610443115234375,41.354705810546875,42.42131042480469,42.507015228271484,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,1.9766783714294434,8589934592,1073741824,5233606656,290652160
207,1771646992000,3504,3504,3504,3504,3504,3504,3504,3504,43.11653137207031,42.87674331665039,41.434547424316406,41.37999725341797,41.664859771728516,41.610443115234375,41.354705810546875,42.42131042480469,42.507015228271484,23.809524536132813,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,1.9766783714294434,8589934592,1073741824,5233606656,290652160
207,1771646992209,3504,3504,3504,3504,3504,3504,3504,3504,42.9488639831543,42.603919982910156,41.21642303466797,41.097023010253906,41.429134368896484,41.29026794433594,41.165985107421875,42.215145111083984,42.246612548828125,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,0,0,1.9766783714294434,8589934592,1073741824,5233606656,290652160
209,1771646992416,3504,3504,3504,3504,3504,3504,3504,3504,42.9488639831543,42.603919982910156,41.21642303466797,41.097023010253906,41.429134368896484,41.29026794433594,41.165985107421875,42.215145111083984,42.246612548828125,14.285715103149414,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,1.9766783714294434,8589934592,1073741824,5233623040,290652160
209,1771646992627,3504,3504,3504,3504,3504,3504,3504,3504,42.9488639831543,42.603919982910156,41.21642303466797,41.097023010253906,41.429134368896484,41.29026794433594,41.165985107421875,42.215145111083984,42.246612548828125,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,1.9766783714294434,8589934592,1073741824,5234606080,290652160
209,1771646992836,3504,3504,3504,3504,3504,3504,3504,3504,42.9488639831543,42.603919982910156,41.21642303466797,41.097023010253906,41.429134368896484,41.29026794433594,41.165985107421875,42.215145111083984,42.246612548828125,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,2.4056360721588135,8589934592,1073741824,5224972288,290652160
205,1771646993047,3504,3504,3504,3504,3504,3504,3504,3504,42.9488639831543,42.603919982910156,41.21642303466797,41.097023010253906,41.429134368896484,41.29026794433594,41.165985107421875,42.215145111083984,42.246612548828125,25,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,2.4056360721588135,8589934592,1073741824,5224693760,290652160
200,1771646993252,3504,3504,3504,3504,3504,3504,3504,3504,42.8627815246582,42.544795989990234,41.22528076171875,41.069297790527344,41.33948516845703,41.21424865722656,41.051513671875,42.12760925292969,42.172950744628906,25,10.526315689086914,10,22.72727394104004,0,0,0,0,2.4056360721588135,8589934592,1073741824,5224710144,290652160
209,1771646993453,3504,3504,3504,3504,3504,3504,3504,3504,42.8627815246582,42.544795989990234,41.22528076171875,41.069297790527344,41.33948516845703,41.21424865722656,41.051513671875,42.12760925292969,42.172950744628906,14.285715103149414,19.047618865966797,15.000000953674316,15.000000953674316,0,10,0,0,2.4056360721588135,8589934592,1073741824,5224742912,290652160
209,1771646993663,3504,3504,3504,3504,3504,3504,3504,3504,42.8627815246582,42.544795989990234,41.22528076171875,41.069297790527344,41.33948516845703,41.21424865722656,41.051513671875,42.12760925292969,42.172950744628906,9.523809432983398,10,4.761904716491699,5.263157844543457,4.761904716491699,0,4.545454502105713,4.761904716491699,2.4056360721588135,8589934592,1073741824,5224742912,290652160
209,1771646993873,3504,3504,3504,3504,3504,3504,3504,3504,42.8627815246582,42.544795989990234,41.22528076171875,41.069297790527344,41.33948516845703,41.21424865722656,41.051513671875,42.12760925292969,42.172950744628906,15.000000953674316,18.18181800842285,10,18.18181800842285,0,0,0,0,2.0233614444732666,8589934592,1073741824,5224742912,290652160
199,1771646994083,3504,3504,3504,3504,3504,3504,3504,3504,42.8627815246582,42.544795989990234,41.22528076171875,41.069297790527344,41.33948516845703,41.21424865722656,41.051513671875,42.12760925292969,42.172950744628906,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.0233614444732666,8589934592,1073741824,5224808448,290652160
209,1771646994283,3504,3504,3504,3504,3504,3504,3504,3504,42.751670837402344,42.30232620239258,41.02030944824219,40.95648193359375,41.17976379394531,41.05249786376953,40.918861389160156,41.964717864990234,42.086402893066406,20,20,20,20,4.761904716491699,0,0,0,2.0233614444732666,8589934592,1073741824,5224939520,290652160
202,1771646994493,3504,3504,3504,3504,3504,3504,3504,3504,42.751670837402344,42.30232620239258,41.02030944824219,40.95648193359375,41.17976379394531,41.05249786376953,40.918861389160156,41.964717864990234,42.086402893066406,23.809524536132813,10,4.761904716491699,14.285715103149414,0,0,0,0,2.0233614444732666,8589934592,1073741824,5224955904,290652160
203,1771646994696,3504,3504,3504,3504,3504,3504,3504,3504,42.751670837402344,42.30232620239258,41.02030944824219,40.95648193359375,41.17976379394531,41.05249786376953,40.918861389160156,41.964717864990234,42.086402893066406,21.052631378173828,15.000000953674316,19.047618865966797,20,0,0,0,0,2.535212278366089,8589934592,1073741824,5224939520,290652160
206,1771646994900,3504,3504,3504,3504,3504,3504,3504,3504,42.751670837402344,42.30232620239258,41.02030944824219,40.95648193359375,41.17976379394531,41.05249786376953,40.918861389160156,41.964717864990234,42.086402893066406,14.285715103149414,14.285715103149414,9.523809432983398,25,0,0,0,0,2.535212278366089,8589934592,1073741824,5225021440,290652160
209,1771646995107,3504,3504,3504,3504,3504,3504,3504,3504,42.751670837402344,42.30232620239258,41.02030944824219,40.95648193359375,41.17976379394531,41.05249786376953,40.918861389160156,41.964717864990234,42.086402893066406,28.571430206298828,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.535212278366089,8589934592,1073741824,5225283584,290652160
206,1771646995317,3504,3504,3504,3504,3504,3504,3504,3504,42.59134292602539,42.14849853515625,40.88196563720703,40.78197479248047,40.97587966918945,40.82335662841797,40.63861083984375,41.71430969238281,41.83610916137695,25,31.81818199157715,19.047618865966797,31.81818199157715,35,0,0,0,2.535212278366089,8589934592,1073741824,5226119168,290652160
206,1771646995523,3504,3504,3504,3504,3504,3504,3504,3504,42.59134292602539,42.14849853515625,40.88196563720703,40.78197479248047,40.97587966918945,40.82335662841797,40.63861083984375,41.71430969238281,41.83610916137695,27.272727966308594,25,15.000000953674316,10,0,0,0,0,2.535212278366089,8589934592,1073741824,5226119168,290652160
209,1771646995730,3504,3504,3504,3504,3504,3504,3504,3504,42.59134292602539,42.14849853515625,40.88196563720703,40.78197479248047,40.97587966918945,40.82335662841797,40.63861083984375,41.71430969238281,41.83610916137695,20,14.285715103149414,15.000000953674316,14.285715103149414,5,0,0,4.761904716491699,2.243328094482422,8589934592,1073741824,5226119168,290652160
204,1771646995940,3504,3504,3504,3504,3504,3504,3504,3504,42.59134292602539,42.14849853515625,40.88196563720703,40.78197479248047,40.97587966918945,40.82335662841797,40.63861083984375,41.71430969238281,41.83610916137695,33.333335876464844,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,2.243328094482422,8589934592,1073741824,5226119168,290652160
205,1771646996146,3504,3504,3504,3504,3504,3504,3504,3504,42.59134292602539,42.14849853515625,40.88196563720703,40.78197479248047,40.97587966918945,40.82335662841797,40.63861083984375,41.71430969238281,41.83610916137695,23.809524536132813,10,14.285715103149414,9.523809432983398,0,0,0,0,2.243328094482422,8589934592,1073741824,5226479616,290652160
207,1771646996352,3504,3504,3504,3504,3504,3504,3504,3504,42.51829528808594,41.95488739013672,40.80084228515625,40.71331024169922,40.93882751464844,40.7733154296875,40.55554962158203,41.62376403808594,41.74321746826172,20,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.243328094482422,8589934592,1073741824,5226479616,290652160
205,1771646996560,3504,3504,3504,3504,3504,3504,3504,3504,42.51829528808594,41.95488739013672,40.80084228515625,40.71331024169922,40.93882751464844,40.7733154296875,40.55554962158203,41.62376403808594,41.74321746826172,20,14.285715103149414,10,18.18181800842285,0,0,0,0,2.243328094482422,8589934592,1073741824,5226496000,290652160
209,1771646996766,3504,3504,3504,3504,3504,3504,3504,3504,42.51829528808594,41.95488739013672,40.80084228515625,40.71331024169922,40.93882751464844,40.7733154296875,40.55554962158203,41.62376403808594,41.74321746826172,28.571430206298828,14.285715103149414,15.000000953674316,5,0,0,0,0,2.1867175102233887,8589934592,1073741824,5226627072,290652160
207,1771646996975,3504,3504,3504,3504,3504,3504,3504,3504,42.51829528808594,41.95488739013672,40.80084228515625,40.71331024169922,40.93882751464844,40.7733154296875,40.55554962158203,41.62376403808594,41.74321746826172,25,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.1867175102233887,8589934592,1073741824,5226627072,290652160
209,1771646997183,3504,3504,3504,3504,3504,3504,3504,3504,42.17136764526367,41.466060638427734,40.44859313964844,40.46259307861328,40.6880989074707,40.59093475341797,40.429344177246094,41.44506072998047,41.548057556152344,28.571430206298828,20,15.000000953674316,14.285715103149414,0,4.761904716491699,4.545454502105713,0,2.1867175102233887,8589934592,1073741824,5226987520,290652160
204,1771646997393,3504,3504,3504,3504,3504,3504,3504,3504,42.17136764526367,41.466060638427734,40.44859313964844,40.46259307861328,40.6880989074707,40.59093475341797,40.429344177246094,41.44506072998047,41.548057556152344,22.72727394104004,20,14.285715103149414,9.523809432983398,0,0,0,0,2.1867175102233887,8589934592,1073741824,5226987520,290652160
209,1771646997598,3504,3504,3504,3504,3504,3504,3504,3504,42.17136764526367,41.466060638427734,40.44859313964844,40.46259307861328,40.6880989074707,40.59093475341797,40.429344177246094,41.44506072998047,41.548057556152344,25,18.18181800842285,10,9.523809432983398,0,0,0,0,2.1867175102233887,8589934592,1073741824,5226987520,290652160
205,1771646997808,3504,3504,3504,3504,3504,3504,3504,3504,42.17136764526367,41.466060638427734,40.44859313964844,40.46259307861328,40.6880989074707,40.59093475341797,40.429344177246094,41.44506072998047,41.548057556152344,23.809524536132813,15.000000953674316,13.636363983154297,10.526315689086914,0,0,0,0,2.650134325027466,8589934592,1073741824,5226987520,290652160
203,1771646998014,3504,3504,3504,3504,3504,3504,3504,3504,42.17136764526367,41.466060638427734,40.44859313964844,40.46259307861328,40.6880989074707,40.59093475341797,40.429344177246094,41.44506072998047,41.548057556152344,15.000000953674316,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.650134325027466,8589934592,1073741824,5226987520,290652160
202,1771646998218,3504,3504,3504,3504,3504,3504,3504,3504,42.080543518066406,41.2967643737793,40.340484619140625,40.39720153808594,40.62459182739258,40.49163818359375,40.314117431640625,41.330345153808594,41.39921569824219,15.000000953674316,10,14.285715103149414,15.000000953674316,0,0,0,0,2.650134325027466,8589934592,1073741824,5226856448,290652160
202,1771646998420,3504,3504,3504,3504,3504,3504,3504,3504,42.080543518066406,41.2967643737793,40.340484619140625,40.39720153808594,40.62459182739258,40.49163818359375,40.314117431640625,41.330345153808594,41.39921569824219,23.809524536132813,19.047618865966797,10,15.000000953674316,0,0,0,0,2.650134325027466,8589934592,1073741824,5226872832,290652160
207,1771646998623,3504,3504,3504,3504,3504,3504,3504,3504,42.080543518066406,41.2967643737793,40.340484619140625,40.39720153808594,40.62459182739258,40.49163818359375,40.314117431640625,41.330345153808594,41.39921569824219,25,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,2.650134325027466,8589934592,1073741824,5226872832,290652160
204,1771646998832,3504,3504,3504,3504,3504,3504,3504,3504,42.080543518066406,41.2967643737793,40.340484619140625,40.39720153808594,40.62459182739258,40.49163818359375,40.314117431640625,41.330345153808594,41.39921569824219,33.333335876464844,14.285715103149414,13.636363983154297,5,0,0,0,0,2.533684253692627,8589934592,1073741824,5226872832,290652160
207,1771646999036,3504,3504,3504,3504,3504,3504,3504,3504,42.080543518066406,41.2967643737793,40.340484619140625,40.39720153808594,40.62459182739258,40.49163818359375,40.314117431640625,41.330345153808594,41.39921569824219,25,15.000000953674316,10,9.523809432983398,0,0,0,0,2.533684253692627,8589934592,1073741824,5226872832,290652160
201,1771646999244,3504,3504,3504,3504,3504,3504,3504,3504,42.025577545166016,41.12052917480469,40.217506408691406,40.24803161621094,40.495540618896484,40.311492919921875,40.134483337402344,41.15917205810547,41.224246978759766,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.533684253692627,8589934592,1073741824,5226938368,290652160
206,1771646999445,3504,3504,3504,3504,3504,3504,3504,3504,42.025577545166016,41.12052917480469,40.217506408691406,40.24803161621094,40.495540618896484,40.311492919921875,40.134483337402344,41.15917205810547,41.224246978759766,28.571430206298828,10,5,5.263157844543457,0,0,0,0,2.533684253692627,8589934592,1073741824,5226938368,290652160
206,1771646999652,3504,3504,3504,3504,3504,3504,3504,3504,42.025577545166016,41.12052917480469,40.217506408691406,40.24803161621094,40.495540618896484,40.311492919921875,40.134483337402344,41.15917205810547,41.224246978759766,28.571430206298828,19.047618865966797,10,9.523809432983398,0,0,0,0,2.533684253692627,8589934592,1073741824,5226987520,290652160
199,1771646999859,3504,3504,3504,3504,3504,3504,3504,3504,42.025577545166016,41.12052917480469,40.217506408691406,40.24803161621094,40.495540618896484,40.311492919921875,40.134483337402344,41.15917205810547,41.224246978759766,20,15.000000953674316,14.285715103149414,23.809524536132813,0,4.545454502105713,0,0,2.2095980644226074,8589934592,1073741824,5218271232,290652160
207,1771647000059,3504,3504,3504,3504,3504,3504,3504,3504,42.025577545166016,41.12052917480469,40.217506408691406,40.24803161621094,40.495540618896484,40.311492919921875,40.134483337402344,41.15917205810547,41.224246978759766,15.000000953674316,25,23.809524536132813,15.789472579956055,4.761904716491699,0,0,0,2.2095980644226074,8589934592,1073741824,5226151936,290652160
209,1771647000267,3504,3504,3504,3504,3504,3504,3504,3504,41.97241973876953,40.998653411865234,40.06830596923828,40.09236145019531,40.340728759765625,40.16057586669922,40.05461120605469,41.066200256347656,41.10991287231445,25,19.047618865966797,5.263157844543457,13.636363983154297,0,0,0,0,2.2095980644226074,8589934592,1073741824,5225201664,290652160
203,1771647000477,3504,3504,3504,3504,3504,3504,3504,3504,41.97241973876953,40.998653411865234,40.06830596923828,40.09236145019531,40.340728759765625,40.16057586669922,40.05461120605469,41.066200256347656,41.10991287231445,33.333335876464844,15.000000953674316,14.285715103149414,14.285715103149414,0,4.761904716491699,4.545454502105713,0,2.2095980644226074,8589934592,1073741824,5225988096,290652160
205,1771647000681,3504,3504,3504,3504,3504,3504,3504,3504,41.97241973876953,40.998653411865234,40.06830596923828,40.09236145019531,40.340728759765625,40.16057586669922,40.05461120605469,41.066200256347656,41.10991287231445,19.047618865966797,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.1985366344451904,8589934592,1073741824,5225381888,290652160
205,1771647000887,3504,3504,3504,3504,3504,3504,3504,3504,41.97241973876953,40.998653411865234,40.06830596923828,40.09236145019531,40.340728759765625,40.16057586669922,40.05461120605469,41.066200256347656,41.10991287231445,14.285715103149414,14.285715103149414,15.000000953674316,20,4.761904716491699,0,0,0,2.1985366344451904,8589934592,1073741824,5224923136,290652160
205,1771647001093,3504,3504,3504,3504,3504,3504,3504,3504,41.97241973876953,40.998653411865234,40.06830596923828,40.09236145019531,40.340728759765625,40.16057586669922,40.05461120605469,41.066200256347656,41.10991287231445,25,25,23.809524536132813,42.85714340209961,0,0,0,0,2.1985366344451904,8589934592,1073741824,5224923136,290652160
201,1771647001300,3504,3504,3504,3504,3504,3504,3504,3504,41.95798110961914,40.9798583984375,40.010032653808594,40.029685974121094,40.3115234375,40.072731018066406,39.98876190185547,41.02268600463867,41.050777435302734,15.000000953674316,14.285715103149414,15.000000953674316,28.571430206298828,0,0,0,0,2.1985366344451904,8589934592,1073741824,5225644032,290652160
207,1771647001501,3504,3504,3504,3504,3504,3504,3504,3504,41.95798110961914,40.9798583984375,40.010032653808594,40.029685974121094,40.3115234375,40.072731018066406,39.98876190185547,41.02268600463867,41.050777435302734,19.047618865966797,15.000000953674316,14.285715103149414,20,0,0,0,0,2.1985366344451904,8589934592,1073741824,5225644032,290652160
203,1771647001709,3504,3504,3504,3504,3504,3504,3504,3504,41.95798110961914,40.9798583984375,40.010032653808594,40.029685974121094,40.3115234375,40.072731018066406,39.98876190185547,41.02268600463867,41.050777435302734,15.000000953674316,14.285715103149414,15.000000953674316,10,0,0,0,0,2.058777332305908,8589934592,1073741824,5225463808,290652160
204,1771647001913,3504,3504,3504,3504,3504,3504,3504,3504,41.95798110961914,40.9798583984375,40.010032653808594,40.029685974121094,40.3115234375,40.072731018066406,39.98876190185547,41.02268600463867,41.050777435302734,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,2.058777332305908,8589934592,1073741824,5225496576,290652160
206,1771647002119,3504,3504,3504,3504,3504,3504,3504,3504,41.95798110961914,40.9798583984375,40.010032653808594,40.029685974121094,40.3115234375,40.072731018066406,39.98876190185547,41.02268600463867,41.050777435302734,19.047618865966797,15.000000953674316,9.523809432983398,25,0,0,0,0,2.058777332305908,8589934592,1073741824,5225594880,290652160
205,1771647002325,3504,3504,3504,3504,3504,3504,3504,3504,41.814979553222656,40.79514694213867,39.910560607910156,39.790435791015625,40.14188766479492,39.916969299316406,39.84239959716797,40.88362503051758,40.93636703491211,20,5,14.285715103149414,15.000000953674316,0,0,0,0,2.058777332305908,8589934592,1073741824,5225611264,290652160
209,1771647002531,3504,3504,3504,3504,3504,3504,3504,3504,41.814979553222656,40.79514694213867,39.910560607910156,39.790435791015625,40.14188766479492,39.916969299316406,39.84239959716797,40.88362503051758,40.93636703491211,23.809524536132813,23.809524536132813,10,10,0,0,0,0,2.058777332305908,8589934592,1073741824,5225594880,290652160
203,1771647002741,3504,3504,3504,3504,3504,3504,3504,3504,41.814979553222656,40.79514694213867,39.910560607910156,39.790435791015625,40.14188766479492,39.916969299316406,39.84239959716797,40.88362503051758,40.93636703491211,25,10,9.523809432983398,9.090909004211426,0,0,0,0,2.418919324874878,8589934592,1073741824,5225594880,290652160
209,1771647002944,3504,3504,3504,3504,3504,3504,3504,3504,41.814979553222656,40.79514694213867,39.910560607910156,39.790435791015625,40.14188766479492,39.916969299316406,39.84239959716797,40.88362503051758,40.93636703491211,25,19.047618865966797,14.285715103149414,5,0,0,0,0,2.418919324874878,8589934592,1073741824,5225594880,290652160
202,1771647003154,3504,3504,3504,3504,3504,3504,3504,3504,41.814979553222656,40.79514694213867,39.910560607910156,39.790435791015625,40.14188766479492,39.916969299316406,39.84239959716797,40.88362503051758,40.93636703491211,22.72727394104004,14.285715103149414,5,18.18181800842285,0,4.761904716491699,0,0,2.418919324874878,8589934592,1073741824,5225594880,290652160
202,1771647003358,3504,3504,3504,3504,3504,3504,3504,3504,41.704315185546875,40.71173095703125,39.84556579589844,39.64373779296875,40.06960678100586,39.80534362792969,39.7191162109375,40.77357482910156,40.831092834472656,25,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,2.418919324874878,8589934592,1073741824,5225676800,290652160
209,1771647003560,3504,3504,3504,3504,3504,3504,3504,3504,41.704315185546875,40.71173095703125,39.84556579589844,39.64373779296875,40.06960678100586,39.80534362792969,39.7191162109375,40.77357482910156,40.831092834472656,25,20,19.047618865966797,10,0,0,0,0,2.418919324874878,8589934592,1073741824,5225693184,290652160
209,1771647003770,3504,3504,3504,3504,3504,3504,3504,3504,41.704315185546875,40.71173095703125,39.84556579589844,39.64373779296875,40.06960678100586,39.80534362792969,39.7191162109375,40.77357482910156,40.831092834472656,31.81818199157715,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,2.129110097885132,8589934592,1073741824,5225693184,290652160
203,1771647003980,3504,3504,3504,3504,3504,3504,3504,3504,41.704315185546875,40.71173095703125,39.84556579589844,39.64373779296875,40.06960678100586,39.80534362792969,39.7191162109375,40.77357482910156,40.831092834472656,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,0,0,2.129110097885132,8589934592,1073741824,5225693184,290652160
207,1771647004184,3504,3504,3504,3504,3504,3504,3504,3504,41.6008415222168,40.64324951171875,39.69078826904297,39.54468536376953,40.03998947143555,39.72046661376953,39.60626983642578,40.658180236816406,40.768150329589844,30.000001907348633,14.285715103149414,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,2.129110097885132,8589934592,1073741824,5225693184,290652160
205,1771647004392,3504,3504,3504,3504,3504,3504,3504,3504,41.6008415222168,40.64324951171875,39.69078826904297,39.54468536376953,40.03998947143555,39.72046661376953,39.60626983642578,40.658180236816406,40.768150329589844,28.571430206298828,14.285715103149414,5,9.523809432983398,0,0,0,0,2.129110097885132,8589934592,1073741824,5225709568,290652160
208,1771647004598,3504,3504,3504,3504,3504,3504,3504,3504,41.6008415222168,40.64324951171875,39.69078826904297,39.54468536376953,40.03998947143555,39.72046661376953,39.60626983642578,40.658180236816406,40.768150329589844,25,21.052631378173828,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,8.69565200805664,2.129110097885132,8589934592,1073741824,5226676224,290652160
208,1771647004807,3504,3504,3504,3504,3504,3504,3504,3504,41.6008415222168,40.64324951171875,39.69078826904297,39.54468536376953,40.03998947143555,39.72046661376953,39.60626983642578,40.658180236816406,40.768150329589844,19.047618865966797,23.809524536132813,10,9.523809432983398,0,0,0,0,2.163825035095215,8589934592,1073741824,5226676224,290652160
205,1771647005016,3504,3504,3504,3504,3504,3504,3504,3504,41.6008415222168,40.64324951171875,39.69078826904297,39.54468536376953,40.03998947143555,39.72046661376953,39.60626983642578,40.658180236816406,40.768150329589844,10,28.571430206298828,9.523809432983398,5,0,0,0,0,2.163825035095215,8589934592,1073741824,5226676224,290652160
204,1771647005222,3504,3504,3504,3504,3504,3504,3504,3504,41.558380126953125,40.690216064453125,39.62969970703125,39.504920959472656,39.9828987121582,39.64064025878906,39.55620574951172,40.59776306152344,40.65443420410156,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,33.333335876464844,0,0,0,2.163825035095215,8589934592,1073741824,5226676224,290652160
